time,tcc_auto,tcc_empi
2026-02-12 07:17:06,100.0,88.56304985337243
2026-02-12 07:17:21,100.0,88.56304985337243
2026-02-12 07:17:36,100.0,88.56304985337243
2026-02-12 07:17:51,100.0,88.56304985337243
2026-02-12 07:18:06,100.0,88.56304985337243
2026-02-12 07:18:21,100.0,88.56304985337243
2026-02-12 07:18:36,100.0,88.56304985337243
2026-02-12 07:18:51,100.0,88.4272997032641
2026-02-12 07:19:06,100.0,88.4272997032641
2026-02-12 07:19:21,100.0,88.4272997032641
2026-02-12 07:19:36,100.0,88.4272997032641
2026-02-12 07:19:51,100.0,88.4272997032641
2026-02-12 07:20:06,100.0,88.4272997032641
2026-02-12 07:20:21,100.0,88.4272997032641
2026-02-12 07:20:36,100.0,88.4272997032641
2026-02-12 07:20:51,100.0,88.4272997032641
2026-02-12 07:21:06,100.0,88.4272997032641
2026-02-12 07:21:21,100.0,88.4272997032641
2026-02-12 07:21:36,100.0,88.4272997032641
2026-02-12 07:21:51,100.0,88.4272997032641
2026-02-12 07:22:06,100.0,88.4272997032641
2026-02-12 07:22:21,100.0,88.4272997032641
2026-02-12 07:22:36,100.0,88.28828828828829
2026-02-12 07:22:51,100.0,88.28828828828829
2026-02-12 07:23:06,100.0,88.28828828828829
2026-02-12 07:23:21,100.0,88.28828828828829
2026-02-12 07:23:36,100.0,88.28828828828829
2026-02-12 07:23:51,100.0,88.28828828828829
2026-02-12 07:24:06,100.0,88.28828828828829
2026-02-12 07:24:21,100.0,88.28828828828829
2026-02-12 07:24:36,100.0,88.28828828828829
2026-02-12 07:24:51,100.0,88.28828828828829
2026-02-12 07:25:06,100.0,88.28828828828829
2026-02-12 07:25:21,100.0,88.28828828828829
2026-02-12 07:25:36,100.0,88.28828828828829
2026-02-12 07:25:51,100.0,88.28828828828829
2026-02-12 07:26:06,100.0,88.14589665653494
2026-02-12 07:26:21,100.0,88.14589665653494
2026-02-12 07:26:36,100.0,88.14589665653494
2026-02-12 07:26:51,100.0,88.14589665653494
2026-02-12 07:27:06,100.0,88.14589665653494
2026-02-12 07:27:21,100.0,88.14589665653494
2026-02-12 07:27:36,100.0,88.14589665653494
2026-02-12 07:27:51,100.0,88.14589665653494
2026-02-12 07:28:06,100.0,88.14589665653494
2026-02-12 07:28:21,100.0,88.14589665653494
2026-02-12 07:28:36,100.0,88.14589665653494
2026-02-12 07:28:51,100.0,88.14589665653494
2026-02-12 07:29:06,100.0,88.14589665653494
2026-02-12 07:29:21,100.0,88.14589665653494
2026-02-12 07:29:36,100.0,88.0
2026-02-12 07:29:51,100.0,88.0
2026-02-12 07:30:06,100.0,88.3076923076923
2026-02-12 07:30:21,100.0,88.61538461538461
2026-02-12 07:30:36,100.0,88.92307692307693
2026-02-12 07:30:51,100.0,88.61538461538461
2026-02-12 07:31:06,100.0,88.3076923076923
2026-02-12 07:31:21,100.0,88.0
2026-02-12 07:31:36,100.0,87.6923076923077
2026-02-12 07:31:51,100.0,87.38461538461539
2026-02-12 07:32:06,100.0,87.07692307692308
2026-02-12 07:32:21,100.0,87.07692307692308
2026-02-12 07:32:36,100.0,86.76923076923076
2026-02-12 07:32:51,100.0,86.46153846153845
2026-02-12 07:33:06,100.0,86.15384615384616
2026-02-12 07:33:21,100.0,85.66978193146417
2026-02-12 07:33:36,100.0,85.35825545171339
2026-02-12 07:33:51,100.0,85.04672897196261
2026-02-12 07:34:06,100.0,85.04672897196261
2026-02-12 07:34:21,100.0,85.04672897196261
2026-02-12 07:34:36,100.0,85.04672897196261
2026-02-12 07:34:51,100.0,85.04672897196261
2026-02-12 07:35:06,100.0,85.04672897196261
2026-02-12 07:35:21,100.0,85.04672897196261
2026-02-12 07:35:36,100.0,85.04672897196261
2026-02-12 07:35:51,100.0,85.04672897196261
2026-02-12 07:36:06,100.0,85.04672897196261
2026-02-12 07:36:21,100.0,85.04672897196261
2026-02-12 07:36:36,100.0,85.04672897196261
2026-02-12 07:36:51,100.0,84.85804416403786
2026-02-12 07:37:06,100.0,84.85804416403786
2026-02-12 07:37:21,100.0,84.85804416403786
2026-02-12 07:37:36,100.0,84.85804416403786
2026-02-12 07:37:51,100.0,84.85804416403786
2026-02-12 07:38:06,100.0,84.85804416403786
2026-02-12 07:38:21,100.0,84.85804416403786
2026-02-12 07:38:36,100.0,84.85804416403786
2026-02-12 07:38:51,100.0,84.85804416403786
2026-02-12 07:39:06,100.0,84.85804416403786
2026-02-12 07:39:21,100.0,84.85804416403786
2026-02-12 07:39:36,100.0,84.85804416403786
2026-02-12 07:39:51,100.0,84.85804416403786
2026-02-12 07:40:06,100.0,84.85804416403786
2026-02-12 07:40:21,100.0,84.85804416403786
2026-02-12 07:40:36,100.0,84.66453674121406
2026-02-12 07:40:51,100.0,84.66453674121406
2026-02-12 07:41:06,100.0,84.66453674121406
2026-02-12 07:41:21,100.0,84.66453674121406
2026-02-12 07:41:36,100.0,84.66453674121406
2026-02-12 07:41:51,100.0,84.66453674121406
2026-02-12 07:42:06,100.0,84.66453674121406
2026-02-12 07:42:21,100.0,84.66453674121406
2026-02-12 07:42:36,100.0,84.66453674121406
2026-02-12 07:42:51,100.0,84.66453674121406
2026-02-12 07:43:06,100.0,84.66453674121406
2026-02-12 07:43:21,100.0,84.66453674121406
2026-02-12 07:43:36,100.0,84.66453674121406
2026-02-12 07:43:51,100.0,84.66453674121406
2026-02-12 07:44:06,100.0,84.46601941747572
2026-02-12 07:44:21,100.0,84.46601941747572
2026-02-12 07:44:36,100.0,84.46601941747572
2026-02-12 07:44:51,100.0,84.46601941747572
2026-02-12 07:45:06,100.0,84.46601941747572
2026-02-12 07:45:21,100.0,84.46601941747572
2026-02-12 07:45:36,100.0,84.46601941747572
2026-02-12 07:45:51,100.0,84.46601941747572
2026-02-12 07:46:06,100.0,84.46601941747572
2026-02-12 07:46:21,100.0,84.46601941747572
2026-02-12 07:46:36,100.0,84.46601941747572
2026-02-12 07:46:51,100.0,84.46601941747572
2026-02-12 07:47:06,100.0,84.46601941747572
2026-02-12 07:47:21,100.0,84.46601941747572
2026-02-12 07:47:36,100.0,84.46601941747572
2026-02-12 07:47:51,100.0,84.26229508196721
2026-02-12 07:48:06,100.0,84.26229508196721
2026-02-12 07:48:21,100.0,84.26229508196721
2026-02-12 07:48:36,100.0,84.26229508196721
2026-02-12 07:48:51,100.0,84.26229508196721
2026-02-12 07:49:06,100.0,84.26229508196721
2026-02-12 07:49:21,100.0,84.26229508196721
2026-02-12 07:49:36,100.0,84.26229508196721
2026-02-12 07:49:51,100.0,84.26229508196721
2026-02-12 07:50:06,100.0,84.26229508196721
2026-02-12 07:50:21,100.0,84.26229508196721
2026-02-12 07:50:36,100.0,84.26229508196721
2026-02-12 07:50:51,100.0,84.26229508196721
2026-02-12 07:51:06,100.0,84.26229508196721
2026-02-12 07:51:21,100.0,84.0531561461794
2026-02-12 07:51:36,100.0,84.0531561461794
2026-02-12 07:51:51,100.0,84.0531561461794
2026-02-12 07:52:06,100.0,84.0531561461794
2026-02-12 07:52:21,100.0,84.0531561461794
2026-02-12 07:52:36,100.0,84.0531561461794
2026-02-12 07:52:51,100.0,84.0531561461794
2026-02-12 07:53:06,100.0,84.0531561461794
2026-02-12 07:53:21,100.0,84.0531561461794
2026-02-12 07:53:36,100.0,84.0531561461794
2026-02-12 07:53:51,100.0,84.0531561461794
2026-02-12 07:54:06,100.0,84.0531561461794
2026-02-12 07:54:21,100.0,84.0531561461794
2026-02-12 07:54:36,100.0,84.0531561461794
2026-02-12 07:54:51,100.0,83.83838383838383
2026-02-12 07:55:06,100.0,83.83838383838383
2026-02-12 07:55:21,100.0,83.83838383838383
2026-02-12 07:55:36,100.0,83.83838383838383
2026-02-12 07:55:51,100.0,83.83838383838383
2026-02-12 07:56:06,100.0,83.83838383838383
2026-02-12 07:56:21,100.0,83.83838383838383
2026-02-12 07:56:36,100.0,83.83838383838383
2026-02-12 07:56:51,100.0,83.83838383838383
2026-02-12 07:57:06,100.0,83.83838383838383
2026-02-12 07:57:21,100.0,83.83838383838383
2026-02-12 07:57:36,100.0,83.83838383838383
2026-02-12 07:57:51,100.0,84.17508417508418
2026-02-12 07:58:06,100.0,84.51178451178451
2026-02-12 07:58:21,100.0,84.84848484848484
2026-02-12 07:58:36,100.0,86.3481228668942
2026-02-12 07:58:51,100.0,86.68941979522185
2026-02-12 07:59:06,100.0,87.03071672354949
2026-02-12 07:59:21,100.0,87.37201365187714
2026-02-12 07:59:36,100.0,87.71331058020478
2026-02-12 07:59:51,100.0,88.05460750853243
2026-02-12 08:00:06,100.0,88.39590443686008
2026-02-12 08:00:21,100.0,88.73720136518772
2026-02-12 08:00:36,100.0,89.07849829351537
2026-02-12 08:00:51,100.0,89.419795221843
2026-02-12 08:01:06,100.0,89.76109215017065
2026-02-12 08:01:21,100.0,90.10238907849829
2026-02-12 08:01:36,100.0,90.44368600682594
2026-02-12 08:01:51,100.0,90.78498293515358
2026-02-12 08:02:06,100.0,91.12627986348123
2026-02-12 08:02:21,100.0,92.73356401384083
2026-02-12 08:02:36,100.0,93.07958477508652
2026-02-12 08:02:51,100.0,93.42560553633218
2026-02-12 08:03:06,100.0,93.77162629757785
2026-02-12 08:03:21,100.0,94.11764705882352
2026-02-12 08:03:36,100.0,94.11764705882352
2026-02-12 08:03:51,100.0,94.11764705882352
2026-02-12 08:04:06,100.0,94.11764705882352
2026-02-12 08:04:21,100.0,94.11764705882352
2026-02-12 08:04:36,100.0,94.11764705882352
2026-02-12 08:04:51,100.0,94.11764705882352
2026-02-12 08:05:06,100.0,94.11764705882352
2026-02-12 08:05:21,100.0,94.11764705882352
2026-02-12 08:05:36,100.0,94.4636678200692
2026-02-12 08:05:51,100.0,94.4636678200692
2026-02-12 08:06:06,100.0,94.4636678200692
2026-02-12 08:06:21,100.0,94.4636678200692
2026-02-12 08:06:36,100.0,94.73684210526315
2026-02-12 08:06:51,100.0,95.08771929824562
2026-02-12 08:07:06,100.0,95.43859649122807
2026-02-12 08:07:21,100.0,95.78947368421052
2026-02-12 08:07:36,100.0,95.78947368421052
2026-02-12 08:07:51,100.0,95.78947368421052
2026-02-12 08:08:06,100.0,95.78947368421052
2026-02-12 08:08:21,100.0,95.78947368421052
2026-02-12 08:08:36,100.0,95.78947368421052
2026-02-12 08:08:51,100.0,95.78947368421052
2026-02-12 08:09:06,100.0,95.78947368421052
2026-02-12 08:09:21,100.0,95.78947368421052
2026-02-12 08:09:36,100.0,95.78947368421052
2026-02-12 08:09:51,100.0,95.78947368421052
2026-02-12 08:10:06,100.0,95.78947368421052
2026-02-12 08:10:21,100.0,95.78947368421052
2026-02-12 08:10:36,100.0,95.72953736654804
2026-02-12 08:10:51,100.0,95.72953736654804
2026-02-12 08:11:06,100.0,95.72953736654804
2026-02-12 08:11:21,100.0,95.72953736654804
2026-02-12 08:11:36,100.0,95.72953736654804
2026-02-12 08:11:51,100.0,95.72953736654804
2026-02-12 08:12:06,100.0,95.72953736654804
2026-02-12 08:12:21,100.0,95.72953736654804
2026-02-12 08:12:36,100.0,95.72953736654804
2026-02-12 08:12:51,100.0,95.72953736654804
2026-02-12 08:13:06,100.0,95.72953736654804
2026-02-12 08:13:21,100.0,95.72953736654804
2026-02-12 08:13:36,100.0,95.72953736654804
2026-02-12 08:13:51,100.0,95.72953736654804
2026-02-12 08:14:06,100.0,95.72953736654804
2026-02-12 08:14:21,100.0,95.72953736654804
2026-02-12 08:14:36,100.0,95.66787003610109
2026-02-12 08:14:51,100.0,95.66787003610109
2026-02-12 08:15:06,100.0,95.66787003610109
2026-02-12 08:15:21,100.0,95.66787003610109
2026-02-12 08:15:36,100.0,95.66787003610109
2026-02-12 08:15:51,100.0,95.66787003610109
2026-02-12 08:16:06,100.0,95.66787003610109
2026-02-12 08:16:21,100.0,95.66787003610109
2026-02-12 08:16:36,100.0,95.66787003610109
2026-02-12 08:16:51,100.0,95.66787003610109
2026-02-12 08:17:06,100.0,95.66787003610109
2026-02-12 08:17:21,100.0,95.66787003610109
2026-02-12 08:17:36,100.0,95.66787003610109
2026-02-12 08:17:51,100.0,95.66787003610109
2026-02-12 08:18:06,100.0,95.66787003610109
2026-02-12 08:18:21,100.0,95.66787003610109
2026-02-12 08:18:36,100.0,95.6043956043956
2026-02-12 08:18:51,100.0,95.6043956043956
2026-02-12 08:19:06,100.0,95.6043956043956
2026-02-12 08:19:21,100.0,95.6043956043956
2026-02-12 08:19:36,100.0,95.6043956043956
2026-02-12 08:19:51,100.0,95.6043956043956
2026-02-12 08:20:06,100.0,95.6043956043956
2026-02-12 08:20:21,100.0,95.6043956043956
2026-02-12 08:20:36,100.0,95.6043956043956
2026-02-12 08:20:51,100.0,95.6043956043956
2026-02-12 08:21:06,100.0,95.6043956043956
2026-02-12 08:21:21,100.0,95.6043956043956
2026-02-12 08:21:36,100.0,95.6043956043956
2026-02-12 08:21:51,100.0,95.6043956043956
2026-02-12 08:22:06,100.0,95.6043956043956
2026-02-12 08:22:21,100.0,95.6043956043956
2026-02-12 08:22:36,100.0,95.6043956043956
2026-02-12 08:22:51,100.0,95.53903345724906
2026-02-12 08:23:06,100.0,95.53903345724906
2026-02-12 08:23:21,100.0,95.53903345724906
2026-02-12 08:23:36,100.0,95.53903345724906
2026-02-12 08:23:51,100.0,95.53903345724906
2026-02-12 08:24:06,100.0,95.53903345724906
2026-02-12 08:24:21,100.0,95.53903345724906
2026-02-12 08:24:36,100.0,95.53903345724906
2026-02-12 08:24:51,100.0,95.53903345724906
2026-02-12 08:25:06,100.0,95.53903345724906
2026-02-12 08:25:21,100.0,95.53903345724906
2026-02-12 08:25:36,100.0,95.53903345724906
2026-02-12 08:25:51,100.0,95.53903345724906
2026-02-12 08:26:06,100.0,95.53903345724906
2026-02-12 08:26:21,100.0,95.53903345724906
2026-02-12 08:26:36,100.0,95.53903345724906
2026-02-12 08:26:51,100.0,95.47169811320755
2026-02-12 08:27:06,100.0,95.47169811320755
2026-02-12 08:27:21,100.0,95.47169811320755
2026-02-12 08:27:36,100.0,95.47169811320755
2026-02-12 08:27:51,100.0,95.47169811320755
2026-02-12 08:28:06,100.0,95.47169811320755
2026-02-12 08:28:21,100.0,95.47169811320755
2026-02-12 08:28:36,100.0,95.47169811320755
2026-02-12 08:28:51,100.0,95.47169811320755
2026-02-12 08:29:06,100.0,95.47169811320755
2026-02-12 08:29:21,100.0,95.47169811320755
2026-02-12 08:29:36,100.0,95.47169811320755
2026-02-12 08:29:51,100.0,95.47169811320755
2026-02-12 08:30:06,100.0,95.47169811320755
2026-02-12 08:30:21,100.0,95.47169811320755
2026-02-12 08:30:36,100.0,95.47169811320755
2026-02-12 08:30:51,100.0,95.40229885057471
2026-02-12 08:31:06,100.0,95.40229885057471
2026-02-12 08:31:21,100.0,95.40229885057471
2026-02-12 08:31:36,100.0,95.40229885057471
2026-02-12 08:31:51,100.0,95.40229885057471
2026-02-12 08:32:06,100.0,95.40229885057471
2026-02-12 08:32:21,100.0,95.40229885057471
2026-02-12 08:32:36,100.0,95.40229885057471
2026-02-12 08:32:51,100.0,95.40229885057471
2026-02-12 08:33:06,100.0,95.40229885057471
2026-02-12 08:33:21,100.0,95.40229885057471
2026-02-12 08:33:36,100.0,95.40229885057471
2026-02-12 08:33:51,100.0,95.40229885057471
2026-02-12 08:34:06,100.0,95.40229885057471
2026-02-12 08:34:21,100.0,95.40229885057471
2026-02-12 08:34:36,100.0,95.40229885057471
2026-02-12 08:34:51,100.0,95.3307392996109
2026-02-12 08:35:06,100.0,95.71984435797665
2026-02-12 08:35:21,100.0,96.10894941634241
2026-02-12 08:35:36,100.0,96.49805447470817
2026-02-12 08:35:51,100.0,96.88715953307393
2026-02-12 08:36:06,100.0,97.27626459143968
2026-02-12 08:36:21,100.0,97.66536964980544
2026-02-12 08:36:36,100.0,97.66536964980544
2026-02-12 08:36:51,100.0,98.0544747081712
2026-02-12 08:37:06,100.0,98.44357976653697
2026-02-12 08:37:21,100.0,98.83268482490273
2026-02-12 08:37:36,100.0,99.22178988326849
2026-02-12 08:37:51,100.0,99.61089494163424
2026-02-12 08:38:06,100.0,100.0
2026-02-12 08:38:21,100.0,100.0
2026-02-12 08:38:36,100.0,100.0
2026-02-12 08:38:51,100.0,100.0
2026-02-12 08:39:06,100.0,100.0
2026-02-12 08:39:21,100.0,100.0
2026-02-12 08:39:36,100.0,100.0
2026-02-12 08:39:51,100.0,100.0
2026-02-12 08:40:06,100.0,100.0
2026-02-12 08:40:21,100.0,100.0
2026-02-12 08:40:36,100.0,100.0
2026-02-12 08:40:51,100.0,100.0
2026-02-12 08:41:06,100.0,100.0
2026-02-12 08:41:21,100.0,100.0
2026-02-12 08:41:36,100.0,100.0
2026-02-12 08:41:51,100.0,100.0
2026-02-12 08:42:06,100.0,100.0
2026-02-12 08:42:21,100.0,100.0
2026-02-12 08:42:36,100.0,100.0
2026-02-12 08:42:51,100.0,100.0
2026-02-12 08:43:06,100.0,100.0
2026-02-12 08:43:21,100.0,100.0
2026-02-12 08:43:36,100.0,100.0
2026-02-12 08:43:51,100.0,100.0
2026-02-12 08:44:06,100.0,100.0
2026-02-12 08:44:21,100.0,100.0
2026-02-12 08:44:36,100.0,100.0
2026-02-12 08:44:51,100.0,100.0
2026-02-12 08:45:06,100.0,100.0
2026-02-12 08:45:21,100.0,100.0
2026-02-12 08:45:36,100.0,100.0
2026-02-12 08:45:51,100.0,100.0
2026-02-12 08:46:06,100.0,100.0
2026-02-12 08:46:21,100.0,100.0
2026-02-12 08:46:36,100.0,100.0
2026-02-12 08:46:51,100.0,100.0
2026-02-12 08:47:06,100.0,100.0
2026-02-12 08:47:21,100.0,100.0
2026-02-12 08:47:36,100.0,100.0
2026-02-12 08:47:51,100.0,100.0
2026-02-12 08:48:06,100.0,100.0
2026-02-12 08:48:21,100.0,100.0
2026-02-12 08:48:36,100.0,100.0
2026-02-12 08:48:51,100.0,100.0
2026-02-12 08:49:06,100.0,100.0
2026-02-12 08:49:21,100.0,100.0
2026-02-12 08:49:36,100.0,100.0
2026-02-12 08:49:51,100.0,100.0
2026-02-12 08:50:06,100.0,100.0
2026-02-12 08:50:21,100.0,100.0
2026-02-12 08:50:36,100.0,100.0
2026-02-12 08:50:51,100.0,100.0
2026-02-12 08:51:06,100.0,100.0
2026-02-12 08:51:21,100.0,100.0
2026-02-12 08:51:36,100.0,100.0
2026-02-12 08:51:51,100.0,100.0
2026-02-12 08:52:06,100.0,100.0
2026-02-12 08:52:21,100.0,100.0
2026-02-12 08:52:36,100.0,100.0
2026-02-12 08:52:51,100.0,100.0
2026-02-12 08:53:06,100.0,100.0
2026-02-12 08:53:21,100.0,100.0
2026-02-12 08:53:36,100.0,100.0
2026-02-12 08:53:51,100.0,100.0
2026-02-12 08:54:06,100.0,100.0
2026-02-12 08:54:21,100.0,100.0
2026-02-12 08:54:36,100.0,100.0
2026-02-12 08:54:51,100.0,100.0
2026-02-12 08:55:06,100.0,100.0
2026-02-12 08:55:21,100.0,100.0
2026-02-12 08:55:36,100.0,100.0
2026-02-12 08:55:51,100.0,100.0
2026-02-12 08:56:06,100.0,100.0
2026-02-12 08:56:21,100.0,100.0
2026-02-12 08:56:36,100.0,100.0
2026-02-12 08:56:51,100.0,100.0
2026-02-12 08:57:06,100.0,100.0
2026-02-12 08:57:21,100.0,100.0
2026-02-12 08:57:36,100.0,100.0
2026-02-12 08:57:51,100.0,100.0
2026-02-12 08:58:06,100.0,100.0
2026-02-12 08:58:21,100.0,100.0
2026-02-12 08:58:36,100.0,100.0
2026-02-12 08:58:51,100.0,100.0
2026-02-12 08:59:06,100.0,100.0
2026-02-12 08:59:21,100.0,100.0
2026-02-12 08:59:36,100.0,100.0
2026-02-12 08:59:51,100.0,100.0
2026-02-12 09:00:06,100.0,100.0
2026-02-12 09:00:21,100.0,100.0
2026-02-12 09:00:36,100.0,100.0
2026-02-12 09:00:51,100.0,100.0
2026-02-12 09:01:06,100.0,100.0
2026-02-12 09:01:21,100.0,100.0
2026-02-12 09:01:36,100.0,100.0
2026-02-12 09:01:51,100.0,100.0
2026-02-12 09:02:06,100.0,100.0
2026-02-12 09:02:21,100.0,100.0
2026-02-12 09:02:36,100.0,100.0
2026-02-12 09:02:51,100.0,100.0
2026-02-12 09:03:06,100.0,100.0
2026-02-12 09:03:21,100.0,100.0
2026-02-12 09:03:36,100.0,100.0
2026-02-12 09:03:51,100.0,100.0
2026-02-12 09:04:06,100.0,100.0
2026-02-12 09:04:21,100.0,100.0
2026-02-12 09:04:36,100.0,100.0
2026-02-12 09:04:51,100.0,100.0
2026-02-12 09:05:06,100.0,100.0
2026-02-12 09:05:21,100.0,100.0
2026-02-12 09:05:36,100.0,100.0
2026-02-12 09:05:51,100.0,100.0
2026-02-12 09:06:06,100.0,100.0
2026-02-12 09:06:21,100.0,100.0
2026-02-12 09:06:36,100.0,100.0
2026-02-12 09:06:51,100.0,100.0
2026-02-12 09:07:06,100.0,100.0
2026-02-12 09:07:21,100.0,100.0
2026-02-12 09:07:36,100.0,100.0
2026-02-12 09:07:51,100.0,100.0
2026-02-12 09:08:06,100.0,100.0
2026-02-12 09:08:21,100.0,100.0
2026-02-12 09:08:36,100.0,100.0
2026-02-12 09:08:51,100.0,100.0
2026-02-12 09:09:06,100.0,100.0
2026-02-12 09:09:21,100.0,100.0
2026-02-12 09:09:36,100.0,100.0
2026-02-12 09:09:51,100.0,100.0
2026-02-12 09:10:06,100.0,100.0
2026-02-12 09:10:21,100.0,100.0
2026-02-12 09:10:36,100.0,100.0
2026-02-12 09:10:51,100.0,100.0
2026-02-12 09:11:06,100.0,100.0
2026-02-12 09:11:21,100.0,100.0
2026-02-12 09:11:36,100.0,100.0
2026-02-12 09:11:51,100.0,100.0
2026-02-12 09:12:06,100.0,100.0
2026-02-12 09:12:21,100.0,100.0
2026-02-12 09:12:36,100.0,100.0
2026-02-12 09:12:51,100.0,100.0
2026-02-12 09:13:06,100.0,100.0
2026-02-12 09:13:21,100.0,100.0
2026-02-12 09:13:36,100.0,100.0
2026-02-12 09:13:51,100.0,100.0
2026-02-12 09:14:06,100.0,100.0
2026-02-12 09:14:21,100.0,100.0
2026-02-12 09:14:36,100.0,100.0
2026-02-12 09:14:51,100.0,100.0
2026-02-12 09:15:06,100.0,100.0
2026-02-12 09:15:21,100.0,100.0
2026-02-12 09:15:36,100.0,100.0
2026-02-12 09:15:51,100.0,100.0
2026-02-12 09:16:06,100.0,100.0
2026-02-12 09:16:21,100.0,100.0
2026-02-12 09:16:36,100.0,100.0
2026-02-12 09:16:51,100.0,100.0
2026-02-12 09:17:06,100.0,100.0
2026-02-12 09:17:21,100.0,100.0
2026-02-12 09:17:36,100.0,100.0
2026-02-12 09:17:51,100.0,100.0
2026-02-12 09:18:06,100.0,100.0
2026-02-12 09:18:21,100.0,100.0
2026-02-12 09:18:36,100.0,100.0
2026-02-12 09:18:51,100.0,100.0
2026-02-12 09:19:06,100.0,100.0
2026-02-12 09:19:21,100.0,100.0
2026-02-12 09:19:36,100.0,100.0
2026-02-12 09:19:51,100.0,100.0
2026-02-12 09:20:06,100.0,100.0
2026-02-12 09:20:21,100.0,100.0
2026-02-12 09:20:36,100.0,100.0
2026-02-12 09:20:51,100.0,100.0
2026-02-12 09:21:06,100.0,100.0
2026-02-12 09:21:21,100.0,100.0
2026-02-12 09:21:36,100.0,100.0
2026-02-12 09:21:51,100.0,100.0
2026-02-12 09:22:06,100.0,100.0
2026-02-12 09:22:21,100.0,100.0
2026-02-12 09:22:36,100.0,100.0
2026-02-12 09:22:51,100.0,100.0
2026-02-12 09:23:06,100.0,100.0
2026-02-12 09:23:21,100.0,100.0
2026-02-12 09:23:36,100.0,100.0
2026-02-12 09:23:51,100.0,100.0
2026-02-12 09:24:06,100.0,100.0
2026-02-12 09:24:21,100.0,100.0
2026-02-12 09:24:36,100.0,100.0
2026-02-12 09:24:51,100.0,100.0
2026-02-12 09:25:06,100.0,100.0
2026-02-12 09:25:21,100.0,100.0
2026-02-12 09:25:36,100.0,100.0
2026-02-12 09:25:51,100.0,100.0
2026-02-12 09:26:06,100.0,100.0
2026-02-12 09:26:21,100.0,100.0
2026-02-12 09:26:36,100.0,100.0
2026-02-12 09:26:51,100.0,100.0
2026-02-12 09:27:06,100.0,100.0
2026-02-12 09:27:21,100.0,100.0
2026-02-12 09:27:36,100.0,100.0
2026-02-12 09:27:51,100.0,100.0
2026-02-12 09:28:06,100.0,100.0
2026-02-12 09:28:21,100.0,100.0
2026-02-12 09:28:36,100.0,100.0
2026-02-12 09:28:51,100.0,100.0
2026-02-12 09:29:06,100.0,100.0
2026-02-12 09:29:21,100.0,100.0
2026-02-12 09:29:36,100.0,100.0
2026-02-12 09:29:51,100.0,100.0
2026-02-12 09:30:06,100.0,100.0
2026-02-12 09:30:21,100.0,100.0
2026-02-12 09:30:36,100.0,100.0
2026-02-12 09:30:51,100.0,100.0
2026-02-12 09:31:06,100.0,100.0
2026-02-12 09:31:21,100.0,100.0
2026-02-12 09:31:36,100.0,100.0
2026-02-12 09:31:51,100.0,100.0
2026-02-12 09:32:06,100.0,100.0
2026-02-12 09:32:21,100.0,100.0
2026-02-12 09:32:36,100.0,100.0
2026-02-12 09:32:51,100.0,100.0
2026-02-12 09:33:06,100.0,100.0
2026-02-12 09:33:21,100.0,100.0
2026-02-12 09:33:36,100.0,100.0
2026-02-12 09:33:51,100.0,100.0
2026-02-12 09:34:06,100.0,100.0
2026-02-12 09:34:21,100.0,100.0
2026-02-12 09:34:36,100.0,100.0
2026-02-12 09:34:51,100.0,100.0
2026-02-12 09:35:06,100.0,100.0
2026-02-12 09:35:21,100.0,100.0
2026-02-12 09:35:36,100.0,100.0
2026-02-12 09:35:51,100.0,100.0
2026-02-12 09:36:06,100.0,100.0
2026-02-12 09:36:21,100.0,100.0
2026-02-12 09:36:36,100.0,100.0
2026-02-12 09:36:51,100.0,100.0
2026-02-12 09:37:06,100.0,100.0
2026-02-12 09:37:21,100.0,100.0
2026-02-12 09:37:36,100.0,100.0
2026-02-12 09:37:51,100.0,100.0
2026-02-12 09:38:06,100.0,100.0
2026-02-12 09:38:21,100.0,100.0
2026-02-12 09:38:36,100.0,100.0
2026-02-12 09:38:51,100.0,100.0
2026-02-12 09:39:06,100.0,100.0
2026-02-12 09:39:21,100.0,100.0
2026-02-12 09:39:36,100.0,100.0
2026-02-12 09:39:51,100.0,100.0
2026-02-12 09:40:06,100.0,100.0
2026-02-12 09:40:21,100.0,100.0
2026-02-12 09:40:36,100.0,100.0
