time,tcc_auto,tcc_empi
2026-03-01 08:25:17,87.5,96.78638941398866
2026-03-01 08:25:32,87.5,96.78638941398866
2026-03-01 08:25:47,87.5,96.78638941398866
2026-03-01 08:26:02,87.5,96.78638941398866
2026-03-01 08:26:17,87.5,96.78638941398866
2026-03-01 08:26:32,87.5,96.81050656660413
2026-03-01 08:26:47,87.5,96.81050656660413
2026-03-01 08:27:02,87.5,96.81050656660413
2026-03-01 08:27:17,87.5,96.81050656660413
2026-03-01 08:27:32,87.5,96.81050656660413
2026-03-01 08:27:47,87.5,96.81050656660413
2026-03-01 08:28:02,87.5,96.8342644320298
2026-03-01 08:28:17,87.5,96.8342644320298
2026-03-01 08:28:32,87.5,96.8342644320298
2026-03-01 08:28:47,87.5,96.8342644320298
2026-03-01 08:29:02,87.5,96.8342644320298
2026-03-01 08:29:17,87.5,96.8342644320298
2026-03-01 08:29:32,87.5,96.85767097966729
2026-03-01 08:29:47,87.5,96.85767097966729
2026-03-01 08:30:02,87.5,96.85767097966729
2026-03-01 08:30:17,87.5,96.85767097966729
2026-03-01 08:30:32,87.5,96.85767097966729
2026-03-01 08:30:47,87.5,96.85767097966729
2026-03-01 08:31:02,87.5,96.85767097966729
2026-03-01 08:31:17,87.5,96.88073394495413
2026-03-01 08:31:32,87.5,96.88073394495413
2026-03-01 08:31:47,87.5,96.88073394495413
2026-03-01 08:32:02,87.5,96.88073394495413
2026-03-01 08:32:17,87.5,96.88073394495413
2026-03-01 08:32:32,87.5,96.88073394495413
2026-03-01 08:32:47,87.5,96.90346083788707
2026-03-01 08:33:02,87.5,96.90346083788707
2026-03-01 08:33:17,87.5,96.90346083788707
2026-03-01 08:33:32,87.5,96.90346083788707
2026-03-01 08:33:47,87.5,96.90346083788707
2026-03-01 08:34:02,87.5,96.90346083788707
2026-03-01 08:34:17,87.5,96.90346083788707
2026-03-01 08:34:32,87.5,96.9258589511754
2026-03-01 08:34:47,87.5,96.9258589511754
2026-03-01 08:35:02,87.5,96.9258589511754
2026-03-01 08:35:17,87.5,96.9258589511754
2026-03-01 08:35:32,87.5,96.9258589511754
2026-03-01 08:35:47,87.5,96.9258589511754
2026-03-01 08:36:02,87.5,96.94793536804309
2026-03-01 08:36:17,87.5,96.94793536804309
2026-03-01 08:36:32,87.5,96.94793536804309
2026-03-01 08:36:47,87.5,96.94793536804309
2026-03-01 08:37:02,87.5,96.94793536804309
2026-03-01 08:37:17,87.5,96.94793536804309
2026-03-01 08:37:32,87.5,96.94793536804309
2026-03-01 08:37:47,87.5,96.96969696969697
2026-03-01 08:38:02,87.5,96.96969696969697
2026-03-01 08:38:17,87.5,96.96969696969697
2026-03-01 08:38:32,87.5,96.96969696969697
2026-03-01 08:38:47,87.5,96.96969696969697
2026-03-01 08:39:02,87.5,96.96969696969697
2026-03-01 08:39:17,87.5,96.99115044247787
2026-03-01 08:39:32,87.5,96.99115044247787
2026-03-01 08:39:47,87.5,96.99115044247787
2026-03-01 08:40:02,87.5,96.99115044247787
2026-03-01 08:40:17,87.5,96.99115044247787
2026-03-01 08:40:32,87.5,96.99115044247787
2026-03-01 08:40:47,87.5,96.99115044247787
2026-03-01 08:41:02,87.5,97.01230228471002
2026-03-01 08:41:17,87.5,97.01230228471002
2026-03-01 08:41:32,87.5,97.01230228471002
2026-03-01 08:41:47,87.5,97.01230228471002
2026-03-01 08:42:02,87.5,97.01230228471002
2026-03-01 08:42:17,87.5,97.01230228471002
2026-03-01 08:42:32,87.5,97.03315881326353
2026-03-01 08:42:47,87.5,97.03315881326353
2026-03-01 08:43:02,87.5,97.03315881326353
2026-03-01 08:43:17,87.5,97.03315881326353
2026-03-01 08:43:32,87.5,97.03315881326353
2026-03-01 08:43:47,87.5,97.03315881326353
2026-03-01 08:44:02,87.5,97.03315881326353
2026-03-01 08:44:17,87.5,97.05372616984403
2026-03-01 08:44:32,87.5,97.05372616984403
2026-03-01 08:44:47,87.5,97.05372616984403
2026-03-01 08:45:02,87.5,97.05372616984403
2026-03-01 08:45:17,87.5,97.05372616984403
2026-03-01 08:45:32,87.5,97.05372616984403
2026-03-01 08:45:47,87.5,97.07401032702238
2026-03-01 08:46:02,87.5,97.07401032702238
2026-03-01 08:46:17,87.5,97.07401032702238
2026-03-01 08:46:32,87.5,97.07401032702238
2026-03-01 08:46:47,87.5,97.07401032702238
2026-03-01 08:47:02,87.5,97.07401032702238
2026-03-01 08:47:17,87.5,97.07401032702238
2026-03-01 08:47:32,87.5,97.09401709401709
2026-03-01 08:47:47,87.5,97.09401709401709
2026-03-01 08:48:02,87.5,97.09401709401709
2026-03-01 08:48:17,87.5,97.09401709401709
2026-03-01 08:48:32,87.5,97.09401709401709
2026-03-01 08:48:47,87.5,97.09401709401709
2026-03-01 08:49:02,87.5,97.11375212224108
2026-03-01 08:49:17,87.5,97.11375212224108
2026-03-01 08:49:32,87.5,97.11375212224108
2026-03-01 08:49:47,87.5,97.11375212224108
2026-03-01 08:50:02,87.5,97.11375212224108
2026-03-01 08:50:17,87.5,97.11375212224108
2026-03-01 08:50:32,100.0,97.11375212224108
2026-03-01 08:50:47,100.0,97.13322091062395
2026-03-01 08:51:02,100.0,97.13322091062395
2026-03-01 08:51:17,100.0,97.13322091062395
2026-03-01 08:51:32,100.0,97.13322091062395
2026-03-01 08:51:47,100.0,97.13322091062395
2026-03-01 08:52:02,100.0,97.13322091062395
2026-03-01 08:52:17,100.0,97.15242881072027
2026-03-01 08:52:32,100.0,97.15242881072027
2026-03-01 08:52:47,100.0,97.15242881072027
2026-03-01 08:53:02,100.0,97.15242881072027
2026-03-01 08:53:17,100.0,97.15242881072027
2026-03-01 08:53:32,100.0,97.15242881072027
2026-03-01 08:53:47,100.0,97.15242881072027
2026-03-01 08:54:02,100.0,97.17138103161398
2026-03-01 08:54:17,100.0,97.17138103161398
2026-03-01 08:54:32,100.0,97.17138103161398
2026-03-01 08:54:47,100.0,97.17138103161398
2026-03-01 08:55:02,100.0,97.17138103161398
2026-03-01 08:55:17,100.0,97.17138103161398
2026-03-01 08:55:32,100.0,97.19008264462809
2026-03-01 08:55:47,100.0,97.19008264462809
2026-03-01 08:56:02,100.0,97.19008264462809
2026-03-01 08:56:17,100.0,97.19008264462809
2026-03-01 08:56:32,100.0,97.19008264462809
2026-03-01 08:56:47,100.0,97.19008264462809
2026-03-01 08:57:02,100.0,97.19008264462809
2026-03-01 08:57:17,100.0,97.20853858784893
2026-03-01 08:57:32,100.0,97.20853858784893
2026-03-01 08:57:47,100.0,97.20853858784893
2026-03-01 08:58:02,100.0,97.20853858784893
2026-03-01 08:58:17,100.0,97.20853858784893
2026-03-01 08:58:32,100.0,97.20853858784893
2026-03-01 08:58:47,100.0,97.22675367047309
2026-03-01 08:59:02,100.0,97.22675367047309
2026-03-01 08:59:17,100.0,97.22675367047309
2026-03-01 08:59:32,100.0,97.22675367047309
2026-03-01 08:59:47,100.0,97.22675367047309
2026-03-01 09:00:02,100.0,97.22675367047309
2026-03-01 09:00:17,100.0,97.24473257698541
2026-03-01 09:00:32,100.0,97.24473257698541
2026-03-01 09:00:47,100.0,97.24473257698541
2026-03-01 09:01:02,100.0,97.24473257698541
2026-03-01 09:01:17,100.0,97.24473257698541
2026-03-01 09:01:32,100.0,97.24473257698541
2026-03-01 09:01:47,100.0,97.24473257698541
2026-03-01 09:02:02,100.0,97.26247987117553
2026-03-01 09:02:17,100.0,97.26247987117553
2026-03-01 09:02:32,100.0,97.26247987117553
2026-03-01 09:02:47,100.0,97.26247987117553
2026-03-01 09:03:02,100.0,97.26247987117553
2026-03-01 09:03:17,100.0,97.26247987117553
2026-03-01 09:03:32,100.0,97.28
2026-03-01 09:03:47,100.0,97.28
2026-03-01 09:04:02,100.0,97.28
2026-03-01 09:04:17,100.0,97.28
2026-03-01 09:04:32,100.0,97.28
2026-03-01 09:04:47,100.0,97.28
2026-03-01 09:05:02,100.0,97.28
2026-03-01 09:05:17,100.0,97.2972972972973
2026-03-01 09:05:32,100.0,97.2972972972973
2026-03-01 09:05:47,100.0,97.2972972972973
2026-03-01 09:06:02,100.0,97.2972972972973
2026-03-01 09:06:17,100.0,97.2972972972973
2026-03-01 09:06:32,100.0,97.2972972972973
2026-03-01 09:06:47,100.0,97.31437598736177
2026-03-01 09:07:02,100.0,97.31437598736177
2026-03-01 09:07:17,100.0,97.31437598736177
2026-03-01 09:07:32,100.0,97.31437598736177
2026-03-01 09:07:47,100.0,97.31437598736177
2026-03-01 09:08:02,100.0,97.47235387045814
2026-03-01 09:08:17,100.0,97.6303317535545
2026-03-01 09:08:32,100.0,97.33124018838305
2026-03-01 09:08:47,100.0,97.33124018838305
2026-03-01 09:09:02,100.0,97.48822605965462
2026-03-01 09:09:17,100.0,97.64521193092621
2026-03-01 09:09:32,100.0,97.64521193092621
2026-03-01 09:09:47,100.0,97.64521193092621
2026-03-01 09:10:02,100.0,97.50390015600624
2026-03-01 09:10:17,100.0,97.65990639625585
2026-03-01 09:10:32,100.0,97.65990639625585
2026-03-01 09:10:47,100.0,97.65990639625585
2026-03-01 09:11:02,100.0,97.65990639625585
2026-03-01 09:11:17,100.0,97.65990639625585
2026-03-01 09:11:32,100.0,97.65990639625585
2026-03-01 09:11:47,100.0,97.67441860465115
2026-03-01 09:12:02,100.0,97.67441860465115
2026-03-01 09:12:17,100.0,97.67441860465115
2026-03-01 09:12:32,100.0,97.67441860465115
2026-03-01 09:12:47,100.0,97.67441860465115
2026-03-01 09:13:02,100.0,97.67441860465115
2026-03-01 09:13:17,100.0,97.68875192604007
2026-03-01 09:13:32,100.0,97.68875192604007
2026-03-01 09:13:47,100.0,97.68875192604007
2026-03-01 09:14:02,100.0,97.68875192604007
2026-03-01 09:14:17,100.0,97.68875192604007
2026-03-01 09:14:32,100.0,97.68875192604007
2026-03-01 09:14:47,100.0,97.68875192604007
2026-03-01 09:15:02,100.0,97.70290964777948
2026-03-01 09:15:17,100.0,97.70290964777948
2026-03-01 09:15:32,100.0,97.70290964777948
2026-03-01 09:15:47,100.0,97.70290964777948
2026-03-01 09:16:02,100.0,97.70290964777948
2026-03-01 09:16:17,100.0,97.70290964777948
2026-03-01 09:16:32,100.0,97.71689497716895
2026-03-01 09:16:47,100.0,97.71689497716895
2026-03-01 09:17:02,100.0,97.71689497716895
2026-03-01 09:17:17,100.0,97.71689497716895
2026-03-01 09:17:32,100.0,97.71689497716895
2026-03-01 09:17:47,100.0,97.71689497716895
2026-03-01 09:18:02,100.0,97.71689497716895
2026-03-01 09:18:17,100.0,97.73071104387292
2026-03-01 09:18:32,100.0,97.73071104387292
2026-03-01 09:18:47,100.0,97.73071104387292
2026-03-01 09:19:02,100.0,97.73071104387292
2026-03-01 09:19:17,100.0,97.73071104387292
2026-03-01 09:19:32,100.0,97.88199697428139
2026-03-01 09:19:47,100.0,97.74436090225564
2026-03-01 09:20:02,100.0,97.74436090225564
2026-03-01 09:20:17,100.0,97.74436090225564
2026-03-01 09:20:32,100.0,97.89473684210527
2026-03-01 09:20:47,100.0,98.04511278195488
2026-03-01 09:21:02,100.0,98.19548872180451
2026-03-01 09:21:17,100.0,98.34586466165413
2026-03-01 09:21:32,100.0,97.90732436472346
2026-03-01 09:21:47,100.0,98.05680119581464
2026-03-01 09:22:02,100.0,98.20627802690582
2026-03-01 09:22:17,100.0,98.35575485799701
2026-03-01 09:22:32,100.0,98.50523168908819
2026-03-01 09:22:47,100.0,98.50523168908819
2026-03-01 09:23:02,100.0,98.21693907875185
2026-03-01 09:23:17,100.0,98.36552748885586
2026-03-01 09:23:32,100.0,98.51411589895989
2026-03-01 09:23:47,100.0,98.51411589895989
2026-03-01 09:24:02,100.0,98.51411589895989
2026-03-01 09:24:17,100.0,98.51411589895989
2026-03-01 09:24:32,100.0,98.51411589895989
2026-03-01 09:24:47,100.0,98.52289512555392
2026-03-01 09:25:02,100.0,98.52289512555392
2026-03-01 09:25:17,100.0,98.52289512555392
2026-03-01 09:25:32,100.0,98.52289512555392
2026-03-01 09:25:47,100.0,98.52289512555392
2026-03-01 09:26:02,100.0,98.67060561299851
2026-03-01 09:26:17,100.0,98.53157121879589
2026-03-01 09:26:32,100.0,98.53157121879589
2026-03-01 09:26:47,100.0,98.53157121879589
2026-03-01 09:27:02,100.0,98.6784140969163
2026-03-01 09:27:17,100.0,98.82525697503671
2026-03-01 09:27:32,100.0,98.82525697503671
2026-03-01 09:27:47,100.0,98.54014598540147
2026-03-01 09:28:02,100.0,98.6861313868613
2026-03-01 09:28:17,100.0,98.83211678832117
2026-03-01 09:28:32,100.0,98.83211678832117
2026-03-01 09:28:47,100.0,98.83211678832117
2026-03-01 09:29:02,100.0,98.83211678832117
2026-03-01 09:29:17,100.0,98.83211678832117
2026-03-01 09:29:32,100.0,98.8388969521045
2026-03-01 09:29:47,100.0,98.69375907111755
2026-03-01 09:30:02,100.0,98.54862119013063
2026-03-01 09:30:17,100.0,98.4034833091437
2026-03-01 09:30:32,100.0,98.25834542815674
2026-03-01 09:30:47,100.0,98.11320754716981
2026-03-01 09:31:02,100.0,97.97979797979798
2026-03-01 09:31:17,100.0,97.97979797979798
2026-03-01 09:31:32,100.0,97.97979797979798
2026-03-01 09:31:47,100.0,97.97979797979798
2026-03-01 09:32:02,100.0,97.97979797979798
2026-03-01 09:32:17,100.0,97.97979797979798
2026-03-01 09:32:32,100.0,97.97979797979798
2026-03-01 09:32:47,100.0,97.99139167862266
2026-03-01 09:33:02,100.0,97.99139167862266
2026-03-01 09:33:17,100.0,97.99139167862266
2026-03-01 09:33:32,100.0,97.99139167862266
2026-03-01 09:33:47,100.0,97.99139167862266
2026-03-01 09:34:02,100.0,97.99139167862266
2026-03-01 09:34:17,100.0,98.00285306704708
2026-03-01 09:34:32,100.0,98.00285306704708
2026-03-01 09:34:47,100.0,98.00285306704708
2026-03-01 09:35:02,100.0,98.00285306704708
2026-03-01 09:35:17,100.0,98.00285306704708
2026-03-01 09:35:32,100.0,98.00285306704708
2026-03-01 09:35:47,100.0,98.00285306704708
2026-03-01 09:36:02,100.0,98.01418439716312
2026-03-01 09:36:17,100.0,98.01418439716312
2026-03-01 09:36:32,100.0,98.01418439716312
2026-03-01 09:36:47,100.0,98.01418439716312
2026-03-01 09:37:02,100.0,98.01418439716312
2026-03-01 09:37:17,100.0,98.01418439716312
2026-03-01 09:37:32,100.0,98.02538787023978
2026-03-01 09:37:47,100.0,98.02538787023978
2026-03-01 09:38:02,100.0,98.02538787023978
2026-03-01 09:38:17,100.0,98.02538787023978
2026-03-01 09:38:32,100.0,98.02538787023978
2026-03-01 09:38:47,100.0,98.02538787023978
2026-03-01 09:39:02,100.0,98.02538787023978
2026-03-01 09:39:17,100.0,98.03646563814866
2026-03-01 09:39:32,100.0,98.03646563814866
2026-03-01 09:39:47,100.0,98.03646563814866
2026-03-01 09:40:02,100.0,98.03646563814866
2026-03-01 09:40:17,100.0,98.03646563814866
2026-03-01 09:40:32,100.0,98.03646563814866
2026-03-01 09:40:47,100.0,98.04741980474198
2026-03-01 09:41:02,100.0,98.04741980474198
2026-03-01 09:41:17,100.0,98.04741980474198
2026-03-01 09:41:32,100.0,98.04741980474198
2026-03-01 09:41:47,100.0,98.04741980474198
2026-03-01 09:42:02,100.0,98.04741980474198
2026-03-01 09:42:17,100.0,98.04741980474198
2026-03-01 09:42:32,100.0,98.05825242718447
2026-03-01 09:42:47,100.0,98.05825242718447
2026-03-01 09:43:02,100.0,98.05825242718447
2026-03-01 09:43:17,100.0,98.05825242718447
2026-03-01 09:43:32,100.0,98.05825242718447
2026-03-01 09:43:47,100.0,98.05825242718447
2026-03-01 09:44:02,100.0,98.06896551724138
2026-03-01 09:44:17,100.0,98.06896551724138
2026-03-01 09:44:32,100.0,98.06896551724138
2026-03-01 09:44:47,100.0,98.06896551724138
2026-03-01 09:45:02,100.0,98.06896551724138
2026-03-01 09:45:17,100.0,98.06896551724138
2026-03-01 09:45:32,100.0,98.06896551724138
2026-03-01 09:45:47,100.0,98.079561042524
2026-03-01 09:46:02,100.0,98.079561042524
2026-03-01 09:46:17,100.0,98.079561042524
2026-03-01 09:46:32,100.0,98.079561042524
2026-03-01 09:46:47,100.0,98.079561042524
2026-03-01 09:47:02,100.0,98.079561042524
2026-03-01 09:47:17,100.0,98.09004092769442
2026-03-01 09:47:32,100.0,98.09004092769442
2026-03-01 09:47:47,100.0,98.09004092769442
2026-03-01 09:48:02,100.0,98.09004092769442
2026-03-01 09:48:17,100.0,98.09004092769442
2026-03-01 09:48:32,100.0,98.09004092769442
2026-03-01 09:48:47,100.0,98.09004092769442
2026-03-01 09:49:02,100.0,98.10040705563094
2026-03-01 09:49:17,100.0,98.10040705563094
2026-03-01 09:49:32,100.0,98.10040705563094
2026-03-01 09:49:47,100.0,98.10040705563094
2026-03-01 09:50:02,100.0,98.10040705563094
2026-03-01 09:50:17,100.0,98.10040705563094
2026-03-01 09:50:32,100.0,98.11066126855602
2026-03-01 09:50:47,100.0,98.11066126855602
2026-03-01 09:51:02,100.0,98.11066126855602
2026-03-01 09:51:17,100.0,98.11066126855602
2026-03-01 09:51:32,100.0,98.11066126855602
2026-03-01 09:51:47,100.0,98.11066126855602
2026-03-01 09:52:02,100.0,98.11066126855602
2026-03-01 09:52:17,100.0,98.12080536912752
2026-03-01 09:52:32,100.0,98.12080536912752
2026-03-01 09:52:47,100.0,98.12080536912752
2026-03-01 09:53:02,100.0,98.12080536912752
2026-03-01 09:53:17,100.0,98.12080536912752
2026-03-01 09:53:32,100.0,98.12080536912752
2026-03-01 09:53:47,100.0,98.13084112149532
2026-03-01 09:54:02,100.0,98.13084112149532
2026-03-01 09:54:17,100.0,98.13084112149532
2026-03-01 09:54:32,100.0,98.13084112149532
2026-03-01 09:54:47,100.0,98.13084112149532
2026-03-01 09:55:02,100.0,98.13084112149532
2026-03-01 09:55:17,100.0,98.14077025232405
2026-03-01 09:55:32,100.0,98.14077025232405
2026-03-01 09:55:47,100.0,98.14077025232405
2026-03-01 09:56:02,100.0,98.14077025232405
2026-03-01 09:56:17,100.0,98.14077025232405
2026-03-01 09:56:32,100.0,98.14077025232405
2026-03-01 09:56:47,100.0,98.14077025232405
2026-03-01 09:57:02,100.0,98.15059445178336
2026-03-01 09:57:17,100.0,98.15059445178336
2026-03-01 09:57:32,100.0,98.15059445178336
2026-03-01 09:57:47,100.0,98.15059445178336
2026-03-01 09:58:02,100.0,98.15059445178336
2026-03-01 09:58:17,100.0,98.15059445178336
2026-03-01 09:58:32,100.0,98.16031537450722
2026-03-01 09:58:47,100.0,98.16031537450722
2026-03-01 09:59:02,100.0,98.16031537450722
2026-03-01 09:59:17,100.0,98.16031537450722
2026-03-01 09:59:32,100.0,98.16031537450722
2026-03-01 09:59:47,100.0,98.16031537450722
2026-03-01 10:00:02,100.0,98.16031537450722
2026-03-01 10:00:17,100.0,98.16031537450722
2026-03-01 10:00:32,100.0,98.16031537450722
2026-03-01 10:00:47,100.0,98.16031537450722
2026-03-01 10:01:02,100.0,98.16031537450722
2026-03-01 10:01:17,100.0,98.16031537450722
2026-03-01 10:01:32,100.0,98.16031537450722
2026-03-01 10:01:47,100.0,98.16031537450722
2026-03-01 10:02:02,100.0,98.16031537450722
2026-03-01 10:02:17,100.0,98.16031537450722
2026-03-01 10:02:32,100.0,98.16031537450722
2026-03-01 10:02:47,100.0,98.16031537450722
2026-03-01 10:03:02,100.0,98.29172141918528
2026-03-01 10:03:17,100.0,98.42312746386334
2026-03-01 10:03:32,100.0,98.5545335085414
2026-03-01 10:03:47,100.0,98.54689564068693
2026-03-01 10:04:02,100.0,98.54689564068693
2026-03-01 10:04:17,100.0,98.54689564068693
2026-03-01 10:04:32,100.0,98.54689564068693
2026-03-01 10:04:47,100.0,98.54689564068693
2026-03-01 10:05:02,100.0,98.54689564068693
2026-03-01 10:05:17,100.0,98.54689564068693
2026-03-01 10:05:32,100.0,98.54689564068693
2026-03-01 10:05:47,100.0,98.54689564068693
2026-03-01 10:06:02,100.0,98.54689564068693
2026-03-01 10:06:17,100.0,98.54689564068693
2026-03-01 10:06:32,100.0,98.54689564068693
2026-03-01 10:06:47,100.0,98.54689564068693
2026-03-01 10:07:02,100.0,98.54689564068693
2026-03-01 10:07:17,100.0,98.54689564068693
2026-03-01 10:07:32,100.0,98.53917662682603
2026-03-01 10:07:47,100.0,98.53917662682603
2026-03-01 10:08:02,100.0,98.53917662682603
2026-03-01 10:08:17,100.0,98.53917662682603
2026-03-01 10:08:32,100.0,98.53917662682603
2026-03-01 10:08:47,100.0,98.53917662682603
2026-03-01 10:09:02,100.0,98.53917662682603
2026-03-01 10:09:17,100.0,98.53917662682603
2026-03-01 10:09:32,100.0,98.40637450199203
2026-03-01 10:09:47,100.0,98.27357237715803
2026-03-01 10:10:02,100.0,98.14077025232405
2026-03-01 10:10:17,100.0,98.00796812749005
2026-03-01 10:10:32,100.0,97.87516600265604
2026-03-01 10:10:47,100.0,97.74236387782204
2026-03-01 10:11:02,87.5,97.60956175298804
2026-03-01 10:11:17,87.5,97.47675962815406
2026-03-01 10:11:32,87.5,97.32977303070761
2026-03-01 10:11:47,87.5,97.19626168224299
2026-03-01 10:12:02,87.5,97.06275033377837
2026-03-01 10:12:17,87.5,96.92923898531375
2026-03-01 10:12:32,87.5,96.79572763684912
2026-03-01 10:12:47,87.5,96.66221628838451
2026-03-01 10:13:02,87.5,96.52870493991989
2026-03-01 10:13:17,87.5,96.39519359145527
2026-03-01 10:13:32,87.5,96.39519359145527
2026-03-01 10:13:47,87.5,96.39519359145527
2026-03-01 10:14:02,87.5,96.39519359145527
2026-03-01 10:14:17,87.5,96.26168224299066
2026-03-01 10:14:32,87.5,96.12817089452604
2026-03-01 10:14:47,87.5,95.99465954606141
2026-03-01 10:15:02,87.5,95.86114819759679
2026-03-01 10:15:17,87.5,95.70469798657719
2026-03-01 10:15:32,87.5,95.57046979865773
2026-03-01 10:15:47,87.5,95.43624161073826
2026-03-01 10:16:02,87.5,95.30201342281879
2026-03-01 10:16:17,87.5,95.16778523489933
2026-03-01 10:16:32,87.5,95.03355704697987
2026-03-01 10:16:47,87.5,94.8993288590604
2026-03-01 10:17:02,87.5,94.76510067114094
2026-03-01 10:17:17,87.5,94.63087248322147
2026-03-01 10:17:32,87.5,94.49664429530202
2026-03-01 10:17:47,87.5,94.36241610738256
2026-03-01 10:18:02,87.5,94.2281879194631
2026-03-01 10:18:17,87.5,94.09395973154362
2026-03-01 10:18:32,87.5,93.95973154362416
2026-03-01 10:18:47,87.5,93.8255033557047
2026-03-01 10:19:02,87.5,93.69127516778524
2026-03-01 10:19:17,87.5,93.65721997300945
2026-03-01 10:19:32,87.5,93.65721997300945
2026-03-01 10:19:47,87.5,93.65721997300945
2026-03-01 10:20:02,87.5,93.65721997300945
2026-03-01 10:20:17,87.5,93.65721997300945
2026-03-01 10:20:32,87.5,93.65721997300945
2026-03-01 10:20:47,87.5,93.65721997300945
2026-03-01 10:21:02,87.5,93.65721997300945
2026-03-01 10:21:17,87.5,93.65721997300945
2026-03-01 10:21:32,87.5,93.65721997300945
2026-03-01 10:21:47,87.5,93.65721997300945
2026-03-01 10:22:02,87.5,93.65721997300945
2026-03-01 10:22:17,87.5,93.65721997300945
2026-03-01 10:22:32,87.5,93.65721997300945
2026-03-01 10:22:47,87.5,93.65721997300945
2026-03-01 10:23:02,87.5,93.62279511533242
2026-03-01 10:23:17,87.5,93.62279511533242
2026-03-01 10:23:32,87.5,93.62279511533242
2026-03-01 10:23:47,87.5,93.62279511533242
2026-03-01 10:24:02,87.5,93.62279511533242
2026-03-01 10:24:17,87.5,93.62279511533242
2026-03-01 10:24:32,87.5,93.62279511533242
2026-03-01 10:24:47,87.5,93.62279511533242
2026-03-01 10:25:02,87.5,93.62279511533242
2026-03-01 10:25:17,87.5,93.62279511533242
2026-03-01 10:25:32,87.5,93.62279511533242
2026-03-01 10:25:47,87.5,93.62279511533242
2026-03-01 10:26:02,87.5,93.62279511533242
2026-03-01 10:26:17,87.5,93.62279511533242
2026-03-01 10:26:32,87.5,93.62279511533242
2026-03-01 10:26:47,87.5,93.62279511533242
2026-03-01 10:27:02,87.5,93.58799454297409
2026-03-01 10:27:17,87.5,93.58799454297409
2026-03-01 10:27:32,87.5,93.58799454297409
