time,tcc_auto,tcc_empi
2026-03-12 02:46:19,100.0,100.0
2026-03-12 02:46:34,100.0,100.0
2026-03-12 02:46:49,100.0,100.0
2026-03-12 02:47:04,100.0,100.0
2026-03-12 02:47:19,100.0,100.0
2026-03-12 02:47:34,100.0,100.0
2026-03-12 02:47:49,100.0,100.0
2026-03-12 02:48:04,100.0,100.0
2026-03-12 02:48:19,100.0,100.0
2026-03-12 02:48:34,100.0,100.0
2026-03-12 02:48:49,100.0,100.0
2026-03-12 02:49:04,100.0,100.0
2026-03-12 02:49:19,100.0,100.0
2026-03-12 02:49:34,100.0,100.0
2026-03-12 02:49:49,100.0,100.0
2026-03-12 02:50:04,100.0,100.0
2026-03-12 02:50:19,100.0,100.0
2026-03-12 02:50:34,100.0,100.0
2026-03-12 02:50:49,100.0,100.0
2026-03-12 02:51:04,100.0,100.0
2026-03-12 02:51:19,100.0,100.0
2026-03-12 02:51:34,100.0,100.0
2026-03-12 02:51:49,100.0,100.0
2026-03-12 02:52:04,100.0,100.0
2026-03-12 02:52:19,100.0,100.0
2026-03-12 02:52:34,100.0,100.0
2026-03-12 02:52:49,100.0,100.0
2026-03-12 02:53:04,100.0,100.0
2026-03-12 02:53:19,100.0,100.0
2026-03-12 02:53:34,100.0,100.0
2026-03-12 02:53:49,100.0,100.0
2026-03-12 02:54:04,100.0,100.0
2026-03-12 02:54:19,100.0,100.0
2026-03-12 02:54:34,100.0,100.0
2026-03-12 02:54:49,100.0,100.0
2026-03-12 02:55:04,100.0,100.0
2026-03-12 02:55:19,100.0,100.0
2026-03-12 02:55:34,100.0,100.0
2026-03-12 02:55:49,100.0,100.0
2026-03-12 02:56:04,100.0,100.0
2026-03-12 02:56:19,100.0,100.0
2026-03-12 02:56:34,100.0,100.0
2026-03-12 02:56:49,100.0,100.0
2026-03-12 02:57:04,100.0,100.0
2026-03-12 02:57:19,100.0,100.0
2026-03-12 02:57:34,100.0,100.0
2026-03-12 02:57:49,100.0,100.0
2026-03-12 02:58:04,100.0,100.0
2026-03-12 02:58:19,100.0,100.0
2026-03-12 02:58:34,100.0,100.0
2026-03-12 02:58:49,100.0,100.0
2026-03-12 02:59:04,100.0,100.0
2026-03-12 02:59:19,100.0,100.0
2026-03-12 02:59:34,100.0,100.0
2026-03-12 02:59:49,100.0,100.0
2026-03-12 03:00:04,100.0,100.0
2026-03-12 03:00:19,100.0,100.0
2026-03-12 03:00:34,100.0,100.0
2026-03-12 03:00:49,100.0,100.0
2026-03-12 03:01:04,100.0,100.0
2026-03-12 03:01:19,100.0,100.0
2026-03-12 03:01:34,100.0,100.0
2026-03-12 03:01:49,100.0,100.0
2026-03-12 03:02:04,100.0,100.0
2026-03-12 03:02:19,100.0,100.0
2026-03-12 03:02:34,100.0,100.0
2026-03-12 03:02:49,100.0,100.0
2026-03-12 03:03:04,100.0,100.0
2026-03-12 03:03:19,100.0,100.0
2026-03-12 03:03:34,100.0,100.0
2026-03-12 03:03:49,100.0,100.0
2026-03-12 03:04:04,100.0,100.0
2026-03-12 03:04:19,100.0,100.0
2026-03-12 03:04:34,100.0,100.0
2026-03-12 03:04:49,100.0,100.0
2026-03-12 03:05:04,100.0,100.0
2026-03-12 03:05:19,100.0,100.0
2026-03-12 03:05:34,100.0,100.0
2026-03-12 03:05:49,100.0,100.0
2026-03-12 03:06:04,100.0,100.0
2026-03-12 03:06:19,100.0,100.0
2026-03-12 03:06:34,100.0,100.0
2026-03-12 03:06:49,100.0,100.0
2026-03-12 03:07:04,100.0,100.0
2026-03-12 03:07:19,100.0,100.0
2026-03-12 03:07:34,100.0,100.0
2026-03-12 03:07:49,100.0,100.0
2026-03-12 03:08:04,100.0,100.0
2026-03-12 03:08:19,100.0,100.0
2026-03-12 03:08:34,100.0,100.0
2026-03-12 03:08:49,100.0,100.0
2026-03-12 03:09:04,100.0,100.0
2026-03-12 03:09:19,100.0,100.0
2026-03-12 03:09:34,100.0,100.0
2026-03-12 03:09:49,100.0,100.0
2026-03-12 03:10:04,100.0,100.0
2026-03-12 03:10:19,100.0,100.0
2026-03-12 03:10:34,100.0,100.0
2026-03-12 03:10:49,100.0,100.0
2026-03-12 03:11:04,100.0,100.0
2026-03-12 03:11:19,100.0,100.0
2026-03-12 03:11:34,100.0,100.0
2026-03-12 03:11:49,100.0,100.0
2026-03-12 03:12:04,100.0,100.0
2026-03-12 03:12:19,100.0,100.0
2026-03-12 03:12:34,100.0,100.0
2026-03-12 03:12:49,100.0,100.0
2026-03-12 03:13:04,100.0,100.0
2026-03-12 03:13:19,100.0,100.0
2026-03-12 03:13:34,100.0,100.0
2026-03-12 03:13:49,100.0,100.0
2026-03-12 03:14:04,100.0,100.0
2026-03-12 03:14:19,100.0,100.0
2026-03-12 03:14:34,100.0,100.0
2026-03-12 03:14:49,100.0,100.0
2026-03-12 03:15:04,100.0,100.0
2026-03-12 03:15:19,100.0,100.0
2026-03-12 03:15:34,100.0,100.0
2026-03-12 03:15:49,100.0,100.0
2026-03-12 03:16:04,100.0,100.0
2026-03-12 03:16:19,100.0,100.0
2026-03-12 03:16:34,100.0,100.0
2026-03-12 03:16:49,100.0,100.0
2026-03-12 03:17:04,100.0,100.0
2026-03-12 03:17:19,100.0,100.0
2026-03-12 03:17:34,100.0,100.0
2026-03-12 03:17:49,100.0,100.0
2026-03-12 03:18:04,100.0,100.0
2026-03-12 03:18:19,100.0,100.0
2026-03-12 03:18:34,100.0,100.0
2026-03-12 03:18:49,100.0,100.0
2026-03-12 03:19:04,100.0,100.0
2026-03-12 03:19:19,100.0,100.0
2026-03-12 03:19:34,100.0,100.0
2026-03-12 03:19:49,100.0,100.0
2026-03-12 03:20:04,100.0,100.0
2026-03-12 03:20:19,100.0,100.0
2026-03-12 03:20:34,100.0,100.0
2026-03-12 03:20:49,100.0,100.0
2026-03-12 03:21:04,100.0,100.0
2026-03-12 03:21:19,100.0,100.0
2026-03-12 03:21:34,100.0,100.0
2026-03-12 03:21:49,100.0,100.0
2026-03-12 03:22:04,100.0,100.0
2026-03-12 03:22:19,100.0,100.0
2026-03-12 03:22:34,100.0,100.0
2026-03-12 03:22:49,100.0,100.0
2026-03-12 03:23:04,100.0,100.0
2026-03-12 03:23:19,100.0,100.0
2026-03-12 03:23:34,100.0,100.0
2026-03-12 03:23:49,100.0,100.0
2026-03-12 03:24:04,100.0,100.0
2026-03-12 03:24:19,100.0,100.0
2026-03-12 03:24:34,100.0,100.0
2026-03-12 03:24:49,100.0,100.0
2026-03-12 03:25:04,100.0,100.0
2026-03-12 03:25:19,100.0,100.0
2026-03-12 03:25:34,100.0,100.0
2026-03-12 03:25:49,100.0,100.0
2026-03-12 03:26:04,100.0,100.0
2026-03-12 03:26:19,100.0,100.0
2026-03-12 03:26:34,100.0,100.0
2026-03-12 03:26:49,100.0,100.0
2026-03-12 03:27:04,100.0,100.0
2026-03-12 03:27:19,100.0,100.0
2026-03-12 03:27:34,100.0,100.0
2026-03-12 03:27:49,100.0,100.0
2026-03-12 03:28:04,100.0,100.0
2026-03-12 03:28:19,100.0,100.0
2026-03-12 03:28:34,100.0,100.0
2026-03-12 03:28:49,100.0,100.0
2026-03-12 03:29:04,100.0,100.0
2026-03-12 03:29:19,100.0,100.0
2026-03-12 03:29:34,100.0,100.0
2026-03-12 03:29:49,100.0,100.0
2026-03-12 03:30:04,100.0,100.0
2026-03-12 03:30:19,100.0,100.0
2026-03-12 03:30:34,100.0,100.0
2026-03-12 03:30:49,100.0,100.0
2026-03-12 03:31:04,100.0,100.0
2026-03-12 03:31:19,100.0,100.0
2026-03-12 03:31:34,100.0,100.0
2026-03-12 03:31:49,100.0,100.0
2026-03-12 03:32:04,100.0,100.0
2026-03-12 03:32:19,100.0,100.0
2026-03-12 03:32:34,100.0,100.0
2026-03-12 03:32:49,100.0,100.0
2026-03-12 03:33:04,100.0,100.0
2026-03-12 03:33:19,100.0,100.0
2026-03-12 03:33:34,100.0,100.0
2026-03-12 03:33:49,100.0,100.0
2026-03-12 03:34:04,100.0,100.0
2026-03-12 03:34:19,100.0,100.0
2026-03-12 03:34:34,100.0,100.0
2026-03-12 03:34:49,100.0,100.0
2026-03-12 03:35:04,100.0,100.0
2026-03-12 03:35:19,100.0,100.0
2026-03-12 03:35:34,100.0,100.0
2026-03-12 03:35:49,100.0,100.0
2026-03-12 03:36:04,100.0,100.0
2026-03-12 03:36:19,100.0,100.0
2026-03-12 03:36:34,100.0,100.0
2026-03-12 03:36:49,100.0,100.0
2026-03-12 03:37:04,100.0,100.0
2026-03-12 03:37:19,100.0,100.0
2026-03-12 03:37:34,100.0,100.0
2026-03-12 03:37:49,100.0,100.0
2026-03-12 03:38:04,100.0,100.0
2026-03-12 03:38:19,100.0,100.0
2026-03-12 03:38:34,100.0,100.0
2026-03-12 03:38:49,100.0,100.0
2026-03-12 03:39:04,100.0,100.0
2026-03-12 03:39:19,100.0,100.0
2026-03-12 03:39:34,100.0,100.0
2026-03-12 03:39:49,100.0,100.0
2026-03-12 03:40:04,100.0,100.0
2026-03-12 03:40:19,100.0,100.0
2026-03-12 03:40:34,100.0,100.0
2026-03-12 03:40:49,100.0,100.0
2026-03-12 03:41:04,100.0,100.0
2026-03-12 03:41:19,100.0,100.0
2026-03-12 03:41:34,100.0,100.0
2026-03-12 03:41:49,100.0,100.0
2026-03-12 03:42:04,100.0,100.0
2026-03-12 03:42:19,100.0,100.0
2026-03-12 03:42:34,100.0,100.0
2026-03-12 03:42:49,100.0,100.0
2026-03-12 03:43:04,100.0,100.0
2026-03-12 03:43:19,100.0,100.0
2026-03-12 03:43:34,100.0,100.0
2026-03-12 03:43:49,100.0,100.0
2026-03-12 03:44:04,100.0,100.0
2026-03-12 03:44:19,100.0,100.0
2026-03-12 03:44:34,100.0,100.0
2026-03-12 03:44:49,100.0,100.0
2026-03-12 03:45:04,100.0,100.0
2026-03-12 03:45:19,100.0,100.0
2026-03-12 03:45:34,100.0,100.0
2026-03-12 03:45:49,100.0,100.0
2026-03-12 03:46:04,100.0,100.0
2026-03-12 03:46:19,100.0,100.0
2026-03-12 03:46:34,100.0,100.0
2026-03-12 03:46:49,100.0,100.0
2026-03-12 03:47:04,100.0,100.0
2026-03-12 03:47:19,100.0,100.0
2026-03-12 03:47:34,100.0,100.0
2026-03-12 03:47:49,100.0,100.0
2026-03-12 03:48:04,100.0,100.0
2026-03-12 03:48:19,100.0,100.0
2026-03-12 03:48:34,100.0,100.0
2026-03-12 03:48:49,100.0,100.0
2026-03-12 03:49:04,100.0,100.0
2026-03-12 03:49:19,100.0,100.0
2026-03-12 03:49:34,100.0,100.0
2026-03-12 03:49:49,100.0,100.0
2026-03-12 03:50:04,100.0,100.0
2026-03-12 03:50:19,100.0,100.0
2026-03-12 03:50:34,100.0,100.0
2026-03-12 03:50:49,100.0,100.0
2026-03-12 03:51:04,100.0,100.0
2026-03-12 03:51:19,100.0,100.0
2026-03-12 03:51:34,100.0,100.0
2026-03-12 03:51:49,100.0,100.0
2026-03-12 03:52:04,100.0,100.0
2026-03-12 03:52:19,100.0,100.0
2026-03-12 03:52:34,100.0,100.0
2026-03-12 03:52:49,100.0,100.0
2026-03-12 03:53:04,100.0,100.0
2026-03-12 03:53:19,100.0,100.0
2026-03-12 03:53:34,100.0,100.0
2026-03-12 03:53:49,100.0,100.0
2026-03-12 03:54:04,100.0,100.0
2026-03-12 03:54:19,100.0,100.0
2026-03-12 03:54:34,100.0,100.0
2026-03-12 03:54:49,100.0,100.0
2026-03-12 03:55:04,100.0,100.0
2026-03-12 03:55:19,100.0,100.0
2026-03-12 03:55:34,100.0,100.0
2026-03-12 03:55:49,100.0,100.0
2026-03-12 03:56:04,100.0,100.0
2026-03-12 03:56:19,100.0,100.0
2026-03-12 03:56:34,100.0,100.0
2026-03-12 03:56:49,100.0,100.0
2026-03-12 03:57:04,100.0,100.0
2026-03-12 03:57:19,100.0,100.0
2026-03-12 03:57:34,100.0,100.0
2026-03-12 03:57:49,100.0,100.0
2026-03-12 03:58:04,100.0,100.0
2026-03-12 03:58:19,100.0,100.0
2026-03-12 03:58:34,100.0,100.0
2026-03-12 03:58:49,100.0,100.0
2026-03-12 03:59:04,100.0,100.0
2026-03-12 03:59:19,100.0,100.0
2026-03-12 03:59:34,100.0,100.0
2026-03-12 03:59:49,100.0,100.0
2026-03-12 04:00:04,100.0,100.0
2026-03-12 04:00:19,100.0,100.0
2026-03-12 04:00:34,100.0,100.0
2026-03-12 04:00:49,100.0,100.0
2026-03-12 04:01:04,100.0,100.0
2026-03-12 04:01:19,100.0,100.0
2026-03-12 04:01:34,100.0,100.0
2026-03-12 04:01:49,100.0,100.0
2026-03-12 04:02:04,100.0,100.0
2026-03-12 04:02:19,100.0,100.0
2026-03-12 04:02:34,100.0,100.0
2026-03-12 04:02:49,100.0,100.0
2026-03-12 04:03:04,100.0,100.0
2026-03-12 04:03:19,100.0,100.0
2026-03-12 04:03:34,100.0,100.0
2026-03-12 04:03:49,100.0,100.0
2026-03-12 04:04:04,100.0,100.0
2026-03-12 04:04:19,100.0,100.0
2026-03-12 04:04:34,100.0,100.0
2026-03-12 04:04:49,100.0,100.0
2026-03-12 04:05:04,100.0,100.0
2026-03-12 04:05:19,100.0,100.0
2026-03-12 04:05:34,100.0,100.0
2026-03-12 04:05:49,100.0,100.0
2026-03-12 04:06:04,100.0,100.0
2026-03-12 04:06:19,100.0,100.0
2026-03-12 04:06:34,100.0,100.0
2026-03-12 04:06:49,100.0,100.0
2026-03-12 04:07:04,100.0,100.0
2026-03-12 04:07:19,100.0,100.0
2026-03-12 04:07:34,100.0,100.0
2026-03-12 04:07:49,100.0,100.0
2026-03-12 04:08:04,100.0,100.0
2026-03-12 04:08:19,100.0,100.0
2026-03-12 04:08:34,100.0,100.0
2026-03-12 04:08:49,100.0,100.0
2026-03-12 04:09:04,100.0,100.0
2026-03-12 04:09:19,100.0,100.0
2026-03-12 04:09:34,100.0,100.0
2026-03-12 04:09:49,100.0,100.0
2026-03-12 04:10:04,100.0,100.0
2026-03-12 04:10:19,100.0,100.0
2026-03-12 04:10:34,100.0,100.0
2026-03-12 04:10:49,100.0,100.0
2026-03-12 04:11:04,100.0,100.0
2026-03-12 04:11:19,100.0,100.0
2026-03-12 04:11:34,100.0,100.0
2026-03-12 04:11:49,100.0,100.0
2026-03-12 04:12:04,100.0,100.0
2026-03-12 04:12:19,100.0,100.0
2026-03-12 04:12:34,100.0,100.0
2026-03-12 04:12:49,100.0,100.0
2026-03-12 04:13:04,100.0,100.0
2026-03-12 04:13:19,100.0,100.0
2026-03-12 04:13:34,100.0,100.0
2026-03-12 04:13:49,100.0,100.0
2026-03-12 04:14:04,100.0,100.0
2026-03-12 04:14:19,100.0,100.0
2026-03-12 04:14:34,100.0,100.0
2026-03-12 04:14:49,100.0,100.0
2026-03-12 04:15:04,100.0,100.0
2026-03-12 04:15:19,100.0,100.0
2026-03-12 04:15:34,100.0,100.0
2026-03-12 04:15:49,100.0,100.0
2026-03-12 04:16:04,100.0,100.0
2026-03-12 04:16:19,100.0,100.0
2026-03-12 04:16:34,100.0,100.0
2026-03-12 04:16:49,100.0,100.0
2026-03-12 04:17:04,100.0,100.0
2026-03-12 04:17:19,100.0,100.0
2026-03-12 04:17:34,100.0,100.0
2026-03-12 04:17:49,100.0,100.0
2026-03-12 04:18:04,100.0,100.0
2026-03-12 04:18:19,100.0,100.0
2026-03-12 04:18:34,100.0,100.0
2026-03-12 04:18:49,100.0,100.0
2026-03-12 04:19:04,100.0,100.0
2026-03-12 04:19:19,100.0,100.0
2026-03-12 04:19:34,100.0,100.0
2026-03-12 04:19:49,100.0,100.0
2026-03-12 04:20:04,100.0,99.39393939393939
2026-03-12 04:20:19,100.0,99.39393939393939
2026-03-12 04:20:34,100.0,99.40828402366864
2026-03-12 04:20:49,100.0,98.81656804733728
2026-03-12 04:21:04,100.0,98.81656804733728
2026-03-12 04:21:19,100.0,98.81656804733728
2026-03-12 04:21:34,100.0,98.81656804733728
2026-03-12 04:21:49,100.0,98.81656804733728
2026-03-12 04:22:04,100.0,98.81656804733728
2026-03-12 04:22:19,100.0,98.81656804733728
2026-03-12 04:22:34,100.0,98.81656804733728
2026-03-12 04:22:49,100.0,98.81656804733728
2026-03-12 04:23:04,100.0,98.81656804733728
2026-03-12 04:23:19,100.0,98.81656804733728
2026-03-12 04:23:34,100.0,98.81656804733728
2026-03-12 04:23:49,100.0,98.81656804733728
2026-03-12 04:24:04,100.0,98.81656804733728
2026-03-12 04:24:19,100.0,98.81656804733728
2026-03-12 04:24:34,100.0,98.81656804733728
2026-03-12 04:24:49,100.0,98.81656804733728
2026-03-12 04:25:04,100.0,98.81656804733728
2026-03-12 04:25:19,100.0,98.81656804733728
2026-03-12 04:25:34,100.0,98.81656804733728
2026-03-12 04:25:49,100.0,98.81656804733728
2026-03-12 04:26:04,100.0,98.81656804733728
2026-03-12 04:26:19,100.0,98.81656804733728
2026-03-12 04:26:34,100.0,98.81656804733728
2026-03-12 04:26:49,100.0,98.81656804733728
2026-03-12 04:27:04,100.0,98.81656804733728
2026-03-12 04:27:19,100.0,98.81656804733728
2026-03-12 04:27:34,100.0,98.84393063583815
2026-03-12 04:27:49,100.0,98.84393063583815
2026-03-12 04:28:04,100.0,98.84393063583815
2026-03-12 04:28:19,100.0,98.84393063583815
2026-03-12 04:28:34,100.0,98.84393063583815
2026-03-12 04:28:49,100.0,98.84393063583815
2026-03-12 04:29:04,100.0,98.84393063583815
2026-03-12 04:29:19,100.0,98.84393063583815
2026-03-12 04:29:34,100.0,98.84393063583815
2026-03-12 04:29:49,100.0,98.84393063583815
2026-03-12 04:30:04,100.0,98.84393063583815
2026-03-12 04:30:19,100.0,98.84393063583815
2026-03-12 04:30:34,100.0,98.84393063583815
2026-03-12 04:30:49,100.0,98.84393063583815
2026-03-12 04:31:04,100.0,98.84393063583815
2026-03-12 04:31:19,100.0,98.84393063583815
2026-03-12 04:31:34,100.0,98.84393063583815
2026-03-12 04:31:49,100.0,98.84393063583815
2026-03-12 04:32:04,100.0,98.84393063583815
2026-03-12 04:32:19,100.0,98.84393063583815
2026-03-12 04:32:34,100.0,98.84393063583815
2026-03-12 04:32:49,100.0,98.84393063583815
2026-03-12 04:33:04,100.0,98.84393063583815
2026-03-12 04:33:19,100.0,98.84393063583815
2026-03-12 04:33:34,100.0,98.84393063583815
2026-03-12 04:33:49,100.0,98.84393063583815
2026-03-12 04:34:04,100.0,98.84393063583815
2026-03-12 04:34:19,100.0,98.87005649717514
2026-03-12 04:34:34,100.0,98.87005649717514
2026-03-12 04:34:49,100.0,98.87005649717514
2026-03-12 04:35:04,100.0,98.87005649717514
2026-03-12 04:35:19,100.0,98.87005649717514
2026-03-12 04:35:34,100.0,98.87005649717514
2026-03-12 04:35:49,100.0,98.87005649717514
2026-03-12 04:36:04,100.0,98.87005649717514
2026-03-12 04:36:19,100.0,98.87005649717514
2026-03-12 04:36:34,100.0,98.87005649717514
2026-03-12 04:36:49,100.0,98.87005649717514
2026-03-12 04:37:04,100.0,98.87005649717514
2026-03-12 04:37:19,100.0,98.87005649717514
2026-03-12 04:37:34,100.0,98.87005649717514
2026-03-12 04:37:49,100.0,98.87005649717514
2026-03-12 04:38:04,100.0,98.87005649717514
2026-03-12 04:38:19,100.0,98.87005649717514
2026-03-12 04:38:34,100.0,98.87005649717514
2026-03-12 04:38:49,100.0,98.87005649717514
2026-03-12 04:39:04,100.0,98.87005649717514
2026-03-12 04:39:19,100.0,98.87005649717514
2026-03-12 04:39:34,100.0,98.87005649717514
2026-03-12 04:39:49,100.0,98.87005649717514
2026-03-12 04:40:04,100.0,98.87005649717514
2026-03-12 04:40:19,100.0,98.87005649717514
2026-03-12 04:40:34,100.0,98.87005649717514
2026-03-12 04:40:49,100.0,98.87005649717514
2026-03-12 04:41:04,100.0,98.89502762430939
2026-03-12 04:41:19,100.0,98.89502762430939
2026-03-12 04:41:34,100.0,98.89502762430939
2026-03-12 04:41:49,100.0,98.89502762430939
2026-03-12 04:42:04,100.0,98.89502762430939
2026-03-12 04:42:19,100.0,98.89502762430939
2026-03-12 04:42:34,100.0,98.89502762430939
2026-03-12 04:42:49,100.0,98.89502762430939
2026-03-12 04:43:04,100.0,98.89502762430939
2026-03-12 04:43:19,100.0,98.89502762430939
2026-03-12 04:43:34,100.0,98.89502762430939
2026-03-12 04:43:49,100.0,98.89502762430939
2026-03-12 04:44:04,100.0,98.89502762430939
2026-03-12 04:44:19,100.0,98.89502762430939
2026-03-12 04:44:34,100.0,98.89502762430939
2026-03-12 04:44:49,100.0,98.89502762430939
2026-03-12 04:45:04,100.0,98.89502762430939
2026-03-12 04:45:19,100.0,98.89502762430939
2026-03-12 04:45:34,100.0,98.89502762430939
2026-03-12 04:45:49,100.0,98.89502762430939
2026-03-12 04:46:04,100.0,98.89502762430939
2026-03-12 04:46:19,100.0,98.89502762430939
2026-03-12 04:46:34,100.0,98.89502762430939
2026-03-12 04:46:49,100.0,98.89502762430939
2026-03-12 04:47:04,100.0,98.89502762430939
2026-03-12 04:47:19,100.0,98.89502762430939
2026-03-12 04:47:34,100.0,98.89502762430939
2026-03-12 04:47:49,100.0,98.89502762430939
2026-03-12 04:48:04,100.0,98.91891891891892
2026-03-12 04:48:19,100.0,98.91891891891892
2026-03-12 04:48:34,100.0,98.91891891891892
2026-03-12 04:48:49,100.0,98.91891891891892
2026-03-12 04:49:04,100.0,98.91891891891892
2026-03-12 04:49:19,100.0,98.91891891891892
2026-03-12 04:49:34,100.0,98.91891891891892
2026-03-12 04:49:49,100.0,98.91891891891892
2026-03-12 04:50:04,100.0,98.91891891891892
2026-03-12 04:50:19,100.0,98.91891891891892
2026-03-12 04:50:34,100.0,98.91891891891892
2026-03-12 04:50:49,100.0,98.91891891891892
2026-03-12 04:51:04,100.0,98.91891891891892
2026-03-12 04:51:19,100.0,98.91891891891892
2026-03-12 04:51:34,100.0,98.91891891891892
2026-03-12 04:51:49,100.0,98.37837837837839
2026-03-12 04:52:04,100.0,97.83783783783784
2026-03-12 04:52:19,100.0,97.2972972972973
2026-03-12 04:52:34,87.5,96.75675675675676
2026-03-12 04:52:49,87.5,96.21621621621622
2026-03-12 04:53:04,87.5,95.67567567567568
2026-03-12 04:53:19,87.5,95.13513513513514
2026-03-12 04:53:34,87.5,94.5945945945946
2026-03-12 04:53:49,87.5,94.05405405405406
2026-03-12 04:54:04,87.5,93.51351351351352
2026-03-12 04:54:19,87.5,92.97297297297298
2026-03-12 04:54:34,87.5,92.43243243243244
2026-03-12 04:54:49,87.5,92.06349206349206
2026-03-12 04:55:04,87.5,91.53439153439153
2026-03-12 04:55:19,75.0,91.005291005291
2026-03-12 04:55:34,75.0,90.47619047619048
2026-03-12 04:55:49,75.0,89.94708994708994
2026-03-12 04:56:04,75.0,89.41798941798942
2026-03-12 04:56:19,75.0,89.41798941798942
2026-03-12 04:56:34,75.0,89.41798941798942
2026-03-12 04:56:49,75.0,89.41798941798942
2026-03-12 04:57:04,75.0,89.41798941798942
2026-03-12 04:57:19,75.0,89.41798941798942
2026-03-12 04:57:34,75.0,89.41798941798942
2026-03-12 04:57:49,75.0,89.41798941798942
2026-03-12 04:58:04,75.0,89.41798941798942
2026-03-12 04:58:19,75.0,89.41798941798942
2026-03-12 04:58:34,62.5,89.41798941798942
2026-03-12 04:58:49,62.5,89.41798941798942
2026-03-12 04:59:04,62.5,89.41798941798942
2026-03-12 04:59:19,62.5,89.41798941798942
2026-03-12 04:59:34,62.5,89.41798941798942
2026-03-12 04:59:49,62.5,89.41798941798942
2026-03-12 05:00:04,62.5,89.41798941798942
2026-03-12 05:00:19,62.5,89.41798941798942
2026-03-12 05:00:34,62.5,89.41798941798942
2026-03-12 05:00:49,62.5,89.41798941798942
2026-03-12 05:01:04,62.5,89.41798941798942
2026-03-12 05:01:19,62.5,89.41798941798942
2026-03-12 05:01:34,62.5,89.41798941798942
2026-03-12 05:01:49,62.5,89.63730569948186
2026-03-12 05:02:04,62.5,89.11917098445595
2026-03-12 05:02:19,62.5,88.60103626943005
2026-03-12 05:02:34,62.5,88.08290155440415
2026-03-12 05:02:49,50.0,87.56476683937824
2026-03-12 05:03:04,50.0,87.04663212435233
2026-03-12 05:03:19,50.0,86.52849740932642
2026-03-12 05:03:34,50.0,86.01036269430051
2026-03-12 05:03:49,50.0,85.49222797927462
2026-03-12 05:04:04,50.0,85.49222797927462
2026-03-12 05:04:19,50.0,85.49222797927462
2026-03-12 05:04:34,50.0,84.97409326424871
2026-03-12 05:04:49,50.0,84.4559585492228
2026-03-12 05:05:04,50.0,83.93782383419689
2026-03-12 05:05:19,50.0,83.41968911917098
2026-03-12 05:05:34,50.0,82.90155440414507
2026-03-12 05:05:49,50.0,82.38341968911918
2026-03-12 05:06:04,37.5,81.86528497409327
2026-03-12 05:06:19,37.5,81.34715025906736
2026-03-12 05:06:34,37.5,80.82901554404145
2026-03-12 05:06:49,37.5,80.31088082901555
2026-03-12 05:07:04,37.5,79.79274611398964
2026-03-12 05:07:19,37.5,79.27461139896373
2026-03-12 05:07:34,37.5,78.75647668393782
2026-03-12 05:07:49,37.5,78.23834196891191
2026-03-12 05:08:04,37.5,77.720207253886
2026-03-12 05:08:19,37.5,77.720207253886
2026-03-12 05:08:34,37.5,77.15736040609137
2026-03-12 05:08:49,37.5,76.6497461928934
2026-03-12 05:09:04,37.5,76.14213197969542
2026-03-12 05:09:19,37.5,76.14213197969542
2026-03-12 05:09:34,37.5,75.63451776649747
2026-03-12 05:09:49,37.5,75.1269035532995
2026-03-12 05:10:04,37.5,75.1269035532995
2026-03-12 05:10:19,37.5,75.1269035532995
2026-03-12 05:10:34,37.5,75.1269035532995
2026-03-12 05:10:49,37.5,75.1269035532995
2026-03-12 05:11:04,37.5,75.1269035532995
2026-03-12 05:11:19,37.5,75.1269035532995
2026-03-12 05:11:34,37.5,75.1269035532995
2026-03-12 05:11:49,37.5,75.1269035532995
2026-03-12 05:12:04,37.5,75.1269035532995
2026-03-12 05:12:19,37.5,75.1269035532995
2026-03-12 05:12:34,37.5,75.1269035532995
2026-03-12 05:12:49,37.5,75.1269035532995
2026-03-12 05:13:04,37.5,75.1269035532995
2026-03-12 05:13:19,37.5,75.1269035532995
2026-03-12 05:13:34,37.5,75.1269035532995
2026-03-12 05:13:49,37.5,75.1269035532995
2026-03-12 05:14:04,37.5,75.1269035532995
2026-03-12 05:14:19,50.0,75.1269035532995
2026-03-12 05:14:34,50.0,75.1269035532995
2026-03-12 05:14:49,50.0,75.1269035532995
2026-03-12 05:15:04,50.0,75.1269035532995
2026-03-12 05:15:19,50.0,75.62189054726367
2026-03-12 05:15:34,50.0,75.62189054726367
2026-03-12 05:15:49,50.0,75.62189054726367
2026-03-12 05:16:04,50.0,75.62189054726367
2026-03-12 05:16:19,50.0,75.62189054726367
2026-03-12 05:16:34,50.0,75.62189054726367
2026-03-12 05:16:49,50.0,75.62189054726367
2026-03-12 05:17:04,62.5,75.62189054726367
2026-03-12 05:17:19,62.5,75.62189054726367
2026-03-12 05:17:34,62.5,75.62189054726367
2026-03-12 05:17:49,62.5,75.62189054726367
2026-03-12 05:18:04,62.5,75.62189054726367
2026-03-12 05:18:19,62.5,75.62189054726367
2026-03-12 05:18:34,62.5,75.62189054726367
2026-03-12 05:18:49,62.5,75.62189054726367
2026-03-12 05:19:04,62.5,75.62189054726367
2026-03-12 05:19:19,62.5,75.62189054726367
2026-03-12 05:19:34,62.5,75.62189054726367
2026-03-12 05:19:49,62.5,75.62189054726367
2026-03-12 05:20:04,62.5,75.62189054726367
2026-03-12 05:20:19,75.0,75.62189054726367
2026-03-12 05:20:34,75.0,75.62189054726367
2026-03-12 05:20:49,75.0,75.62189054726367
