time,tcc_auto,tcc_empi,int_time
2026-04-04 07:53:23,100.0,100.0,15.595359997507503
2026-04-04 07:53:38,100.0,100.0,15.577666924553817
2026-04-04 07:53:53,100.0,100.0,15.559973851600134
2026-04-04 07:54:08,100.0,100.0,15.54228077864645
2026-04-04 07:54:23,100.0,100.0,15.524587705692767
2026-04-04 07:54:38,100.0,100.0,15.506894632739082
2026-04-04 07:54:53,100.0,100.0,15.489201559785398
2026-04-04 07:55:08,100.0,100.0,15.471508486831715
2026-04-04 07:55:23,100.0,100.0,15.45381541387803
2026-04-04 07:55:38,100.0,100.0,15.436122340924346
2026-04-04 07:55:53,100.0,100.0,15.418429267970662
2026-04-04 07:56:08,100.0,100.0,15.400736195016979
2026-04-04 07:56:23,100.0,100.0,15.383043122063293
2026-04-04 07:56:38,100.0,100.0,15.36535004910961
2026-04-04 07:56:53,100.0,100.0,15.347656976155927
2026-04-04 07:57:08,100.0,100.0,15.329963903202243
2026-04-04 07:57:23,100.0,100.0,15.312270830248558
2026-04-04 07:57:38,100.0,100.0,15.294577757294874
2026-04-04 07:57:53,100.0,100.0,15.27688468434119
2026-04-04 07:58:08,100.0,100.0,15.259191611387507
2026-04-04 07:58:23,100.0,100.0,15.241498538433822
2026-04-04 07:58:38,100.0,100.0,15.223805465480138
2026-04-04 07:58:53,100.0,100.0,15.206112392526455
2026-04-04 07:59:08,100.0,100.0,15.188419319572771
2026-04-04 07:59:23,100.0,100.0,15.170726246619086
2026-04-04 07:59:38,100.0,100.0,15.153033173665403
2026-04-04 07:59:53,100.0,100.0,15.13534010071172
2026-04-04 08:00:08,100.0,100.0,15.131118325617283
2026-04-04 08:00:23,100.0,100.0,15.138683936149691
2026-04-04 08:00:38,100.0,100.0,15.146249546682098
2026-04-04 08:00:53,100.0,100.0,15.153815157214506
2026-04-04 08:01:08,100.0,100.0,15.161380767746914
2026-04-04 08:01:23,100.0,100.0,15.16894637827932
2026-04-04 08:01:38,100.0,100.0,15.176511988811729
2026-04-04 08:01:53,100.0,100.0,15.184077599344135
2026-04-04 08:02:08,100.0,100.0,15.191643209876544
2026-04-04 08:02:23,100.0,100.0,15.19920882040895
2026-04-04 08:02:38,100.0,100.0,15.206774430941358
2026-04-04 08:02:53,100.0,100.0,15.214340041473765
2026-04-04 08:03:08,100.0,100.0,15.221905652006173
2026-04-04 08:03:23,100.0,100.0,15.22947126253858
2026-04-04 08:03:38,100.0,100.0,15.237036873070988
2026-04-04 08:03:53,100.0,100.0,15.244602483603394
2026-04-04 08:04:08,100.0,100.0,15.252168094135802
2026-04-04 08:04:23,100.0,100.0,15.25973370466821
2026-04-04 08:04:38,100.0,100.0,15.267299315200617
2026-04-04 08:04:53,100.0,100.0,15.274864925733025
2026-04-04 08:05:08,100.0,100.0,15.282430536265432
2026-04-04 08:05:23,100.0,100.0,15.28999614679784
2026-04-04 08:05:38,100.0,100.0,15.297561757330246
2026-04-04 08:05:53,100.0,100.0,15.305127367862655
2026-04-04 08:06:08,100.0,100.0,15.312692978395061
2026-04-04 08:06:23,100.0,100.0,15.32025858892747
2026-04-04 08:06:38,100.0,100.0,15.327824199459876
2026-04-04 08:06:53,100.0,100.0,15.335389809992284
2026-04-04 08:07:08,100.0,100.0,15.34295542052469
2026-04-04 08:07:23,100.0,100.0,15.350521031057099
2026-04-04 08:07:38,100.0,100.0,15.358086641589507
2026-04-04 08:07:53,100.0,100.0,15.365652252121913
2026-04-04 08:08:08,100.0,100.0,15.373217862654322
2026-04-04 08:08:23,100.0,100.0,15.380783473186728
2026-04-04 08:08:38,100.0,100.0,15.388349083719136
2026-04-04 08:08:53,100.0,100.0,15.395914694251543
2026-04-04 08:09:08,100.0,100.0,15.403480304783951
2026-04-04 08:09:23,100.0,100.0,15.411045915316357
2026-04-04 08:09:38,100.0,100.0,15.418611525848766
2026-04-04 08:09:53,100.0,100.0,15.426177136381172
2026-04-04 08:10:08,100.0,100.0,15.43374274691358
2026-04-04 08:10:23,100.0,100.0,15.441308357445987
2026-04-04 08:10:38,100.0,100.0,15.448873967978395
2026-04-04 08:10:53,100.0,100.0,15.456439578510803
2026-04-04 08:11:08,100.0,100.0,15.46400518904321
2026-04-04 08:11:23,100.0,100.0,15.471570799575618
2026-04-04 08:11:38,100.0,100.0,15.479136410108024
2026-04-04 08:11:53,100.0,100.0,15.486702020640433
2026-04-04 08:12:08,100.0,100.0,15.49426763117284
2026-04-04 08:12:23,100.0,100.0,15.501833241705247
2026-04-04 08:12:38,100.0,100.0,15.509398852237654
2026-04-04 08:12:53,100.0,100.0,15.516964462770062
2026-04-04 08:13:08,100.0,100.0,15.524530073302468
2026-04-04 08:13:23,100.0,100.0,15.532095683834877
2026-04-04 08:13:38,100.0,100.0,15.539661294367285
2026-04-04 08:13:53,100.0,100.0,15.547226904899691
2026-04-04 08:14:08,100.0,100.0,15.5547925154321
2026-04-04 08:14:23,100.0,100.0,15.562358125964506
2026-04-04 08:14:38,100.0,100.0,15.569923736496914
2026-04-04 08:14:53,100.0,100.0,15.57748934702932
2026-04-04 08:15:08,100.0,100.0,15.585054957561729
2026-04-04 08:15:23,100.0,100.0,15.592620568094135
2026-04-04 08:15:38,100.0,100.0,15.600186178626544
2026-04-04 08:15:53,100.0,100.0,15.60775178915895
2026-04-04 08:16:08,100.0,100.0,15.615317399691358
2026-04-04 08:16:23,100.0,100.0,15.622883010223765
2026-04-04 08:16:38,100.0,100.0,15.630448620756173
2026-04-04 08:16:53,100.0,100.0,15.63801423128858
2026-04-04 08:17:08,100.0,100.0,15.645579841820988
2026-04-04 08:17:23,100.0,100.0,15.653145452353396
2026-04-04 08:17:38,100.0,100.0,15.660711062885802
2026-04-04 08:17:53,100.0,100.0,15.66827667341821
2026-04-04 08:18:08,100.0,100.0,15.675842283950617
2026-04-04 08:18:23,100.0,100.0,15.683407894483025
2026-04-04 08:18:38,100.0,100.0,15.690973505015432
2026-04-04 08:18:53,100.0,100.0,15.69853911554784
2026-04-04 08:19:08,100.0,100.0,15.706104726080246
2026-04-04 08:19:23,100.0,100.0,15.713670336612655
2026-04-04 08:19:38,100.0,100.0,15.721235947145061
2026-04-04 08:19:53,100.0,100.0,15.72880155767747
2026-04-04 08:20:08,100.0,100.0,15.736367168209878
2026-04-04 08:20:23,100.0,100.0,15.743932778742284
2026-04-04 08:20:38,100.0,100.0,15.751498389274692
2026-04-04 08:20:53,100.0,100.0,15.759063999807099
2026-04-04 08:21:08,100.0,100.0,15.766629610339507
2026-04-04 08:21:23,100.0,100.0,15.774195220871913
2026-04-04 08:21:38,100.0,100.0,15.781760831404322
2026-04-04 08:21:53,100.0,100.0,15.789326441936728
2026-04-04 08:22:08,100.0,100.0,15.796892052469136
2026-04-04 08:22:23,100.0,100.0,15.804457663001543
2026-04-04 08:22:38,100.0,100.0,15.812023273533951
2026-04-04 08:22:53,100.0,100.0,15.819588884066357
2026-04-04 08:23:08,100.0,100.0,15.827154494598766
2026-04-04 08:23:23,100.0,100.0,15.834720105131174
2026-04-04 08:23:38,100.0,100.0,15.84228571566358
2026-04-04 08:23:53,100.0,100.0,15.849851326195989
2026-04-04 08:24:08,100.0,100.0,15.857416936728395
2026-04-04 08:24:23,100.0,100.0,15.864982547260803
2026-04-04 08:24:38,100.0,100.0,15.87254815779321
2026-04-04 08:24:53,100.0,100.0,15.880113768325618
2026-04-04 08:25:08,100.0,100.0,15.887679378858024
2026-04-04 08:25:23,100.0,100.0,15.895244989390433
2026-04-04 08:25:38,100.0,100.0,15.902810599922839
2026-04-04 08:25:53,100.0,100.0,15.910376210455247
2026-04-04 08:26:08,100.0,100.0,15.917941820987654
2026-04-04 08:26:23,100.0,100.0,15.925507431520062
2026-04-04 08:26:38,100.0,100.0,15.93307304205247
2026-04-04 08:26:53,100.0,100.0,15.940638652584877
2026-04-04 08:27:08,100.0,100.0,15.948204263117285
2026-04-04 08:27:23,100.0,100.0,15.955769873649691
2026-04-04 08:27:38,100.0,100.0,15.9633354841821
2026-04-04 08:27:53,100.0,100.0,15.970901094714506
2026-04-04 08:28:08,100.0,100.0,15.978466705246914
2026-04-04 08:28:23,100.0,100.0,15.98603231577932
2026-04-04 08:28:38,100.0,100.0,15.993597926311729
2026-04-04 08:28:53,100.0,100.0,16.001163536844135
2026-04-04 08:29:08,100.0,100.0,16.008729147376542
2026-04-04 08:29:23,100.0,100.0,16.016294757908952
2026-04-04 08:29:38,100.0,100.0,16.02386036844136
2026-04-04 08:29:53,100.0,100.0,16.031425978973765
2026-04-04 08:30:08,100.0,100.0,16.038991589506175
2026-04-04 08:30:23,100.0,100.0,16.04655720003858
2026-04-04 08:30:38,100.0,100.0,16.054122810570988
2026-04-04 08:30:53,100.0,100.0,16.061688421103394
2026-04-04 08:31:08,100.0,100.0,16.069254031635804
2026-04-04 08:31:23,100.0,100.0,16.07681964216821
2026-04-04 08:31:38,100.0,100.0,16.084385252700617
2026-04-04 08:31:53,100.0,100.0,16.091950863233023
2026-04-04 08:32:08,100.0,100.0,16.099516473765433
2026-04-04 08:32:23,100.0,100.0,16.10708208429784
2026-04-04 08:32:38,100.0,100.0,16.114647694830246
2026-04-04 08:32:53,100.0,100.0,16.122213305362656
2026-04-04 08:33:08,100.0,100.0,16.129778915895063
2026-04-04 08:33:23,100.0,100.0,16.13734452642747
2026-04-04 08:33:38,87.5,100.0,16.144910136959876
2026-04-04 08:33:53,87.5,100.0,16.152475747492286
2026-04-04 08:34:08,87.5,100.0,16.160041358024692
2026-04-04 08:34:23,87.5,100.0,16.1676069685571
2026-04-04 08:34:38,87.5,100.0,16.175172579089505
2026-04-04 08:34:53,87.5,100.0,16.182738189621915
2026-04-04 08:35:08,87.5,100.0,16.19030380015432
2026-04-04 08:35:23,87.5,100.0,16.197869410686728
2026-04-04 08:35:38,87.5,100.0,16.205435021219138
2026-04-04 08:35:53,87.5,100.0,16.213000631751544
2026-04-04 08:36:08,87.5,100.0,16.22056624228395
2026-04-04 08:36:23,87.5,100.0,16.228131852816357
2026-04-04 08:36:38,87.5,100.0,16.235697463348767
2026-04-04 08:36:53,87.5,100.0,16.243263073881174
2026-04-04 08:37:08,87.5,100.0,16.25082868441358
2026-04-04 08:37:23,87.5,100.0,16.258394294945987
2026-04-04 08:37:38,87.5,100.0,16.265959905478397
2026-04-04 08:37:53,87.5,100.0,16.273525516010803
2026-04-04 08:38:08,87.5,100.0,16.28109112654321
2026-04-04 08:38:23,87.5,100.0,16.288656737075616
2026-04-04 08:38:38,87.5,100.0,16.296222347608026
2026-04-04 08:38:53,87.5,100.0,16.303787958140433
2026-04-04 08:39:08,87.5,100.0,16.31135356867284
2026-04-04 08:39:23,87.5,100.0,16.31891917920525
2026-04-04 08:39:38,87.5,100.0,16.326484789737655
2026-04-04 08:39:53,87.5,100.0,16.334050400270062
2026-04-04 08:40:08,87.5,100.0,16.34161601080247
2026-04-04 08:40:23,87.5,100.0,16.34918162133488
2026-04-04 08:40:38,87.5,100.0,16.356747231867285
2026-04-04 08:40:53,87.5,100.0,16.36431284239969
2026-04-04 08:41:08,87.5,100.0,16.371878452932098
2026-04-04 08:41:23,87.5,100.0,16.379444063464508
2026-04-04 08:41:38,87.5,100.0,16.387009673996914
2026-04-04 08:41:53,87.5,100.0,16.39457528452932
2026-04-04 08:42:08,87.5,100.0,16.402140895061727
2026-04-04 08:42:23,87.5,100.0,16.409706505594137
2026-04-04 08:42:38,87.5,100.0,16.417272116126544
2026-04-04 08:42:53,87.5,100.0,16.42483772665895
2026-04-04 08:43:08,87.5,100.0,16.43240333719136
2026-04-04 08:43:23,87.5,100.0,16.439968947723766
2026-04-04 08:43:38,87.5,100.0,16.447534558256173
2026-04-04 08:43:53,87.5,100.0,16.45510016878858
2026-04-04 08:44:08,87.5,100.0,16.46266577932099
2026-04-04 08:44:23,87.5,100.0,16.470231389853396
2026-04-04 08:44:38,87.5,100.0,16.477797000385802
2026-04-04 08:44:53,87.5,100.0,16.48536261091821
2026-04-04 08:45:08,87.5,100.0,16.49292822145062
2026-04-04 08:45:23,87.5,100.0,16.500493831983025
2026-04-04 08:45:38,87.5,100.0,16.50805944251543
2026-04-04 08:45:53,87.5,100.0,16.51562505304784
2026-04-04 08:46:08,87.5,100.0,16.523190663580248
2026-04-04 08:46:23,87.5,100.0,16.530756274112655
2026-04-04 08:46:38,87.5,100.0,16.53832188464506
2026-04-04 08:46:53,87.5,100.0,16.54588749517747
2026-04-04 08:47:08,87.5,100.0,16.553453105709877
2026-04-04 08:47:23,87.5,100.0,16.561018716242284
2026-04-04 08:47:38,87.5,100.0,16.56858432677469
2026-04-04 08:47:53,87.5,100.0,16.5761499373071
2026-04-04 08:48:08,87.5,100.0,16.583715547839507
2026-04-04 08:48:23,87.5,100.0,16.591281158371913
2026-04-04 08:48:38,87.5,100.0,16.598846768904323
2026-04-04 08:48:53,87.5,100.0,16.60641237943673
2026-04-04 08:49:08,87.5,100.0,16.613977989969136
2026-04-04 08:49:23,87.5,100.0,16.621543600501543
2026-04-04 08:49:38,87.5,100.0,16.629109211033953
2026-04-04 08:49:53,87.5,100.0,16.63667482156636
2026-04-04 08:50:08,87.5,100.0,16.644240432098766
2026-04-04 08:50:23,87.5,100.0,16.651806042631172
2026-04-04 08:50:38,87.5,100.0,16.659371653163582
2026-04-04 08:50:53,87.5,100.0,16.66693726369599
2026-04-04 08:51:08,87.5,100.0,16.674502874228395
2026-04-04 08:51:23,87.5,100.0,16.682068484760805
2026-04-04 08:51:38,87.5,100.0,16.68963409529321
2026-04-04 08:51:53,87.5,100.0,16.697199705825618
2026-04-04 08:52:08,87.5,100.0,16.704765316358024
2026-04-04 08:52:23,87.5,100.0,16.712330926890434
2026-04-04 08:52:38,87.5,100.0,16.71989653742284
2026-04-04 08:52:53,87.5,100.0,16.727462147955247
2026-04-04 08:53:08,87.5,100.0,16.735027758487654
2026-04-04 08:53:23,87.5,100.0,16.742593369020064
2026-04-04 08:53:38,87.5,100.0,16.75015897955247
2026-04-04 08:53:53,87.5,100.0,16.757724590084877
2026-04-04 08:54:08,87.5,100.0,16.765290200617283
2026-04-04 08:54:23,87.5,100.0,16.772855811149693
2026-04-04 08:54:38,87.5,100.0,16.7804214216821
2026-04-04 08:54:53,87.5,100.0,16.787987032214506
2026-04-04 08:55:08,87.5,100.0,16.795552642746916
2026-04-04 08:55:23,87.5,100.0,16.803118253279322
2026-04-04 08:55:38,87.5,100.0,16.81068386381173
2026-04-04 08:55:53,87.5,100.0,16.818249474344135
2026-04-04 08:56:08,87.5,100.0,16.825815084876545
2026-04-04 08:56:23,87.5,100.0,16.83338069540895
2026-04-04 08:56:38,87.5,100.0,16.840946305941358
2026-04-04 08:56:53,87.5,100.0,16.848511916473765
2026-04-04 08:57:08,87.5,100.0,16.856077527006175
2026-04-04 08:57:23,87.5,100.0,16.86364313753858
2026-04-04 08:57:38,87.5,100.0,16.871208748070988
2026-04-04 08:57:53,87.5,100.0,16.878774358603394
2026-04-04 08:58:08,87.5,100.0,16.886339969135804
2026-04-04 08:58:23,87.5,100.0,16.89390557966821
2026-04-04 08:58:38,87.5,100.0,16.901471190200617
2026-04-04 08:58:53,87.5,100.0,16.909036800733027
2026-04-04 08:59:08,87.5,100.0,16.916602411265433
2026-04-04 08:59:23,87.5,100.0,16.92416802179784
2026-04-04 08:59:38,87.5,100.0,16.931733632330246
2026-04-04 08:59:53,87.5,100.0,16.939299242862656
2026-04-04 09:00:08,87.5,100.0,16.946864853395063
2026-04-04 09:00:23,87.5,100.0,16.95443046392747
2026-04-04 09:00:38,87.5,100.0,16.961996074459876
2026-04-04 09:00:53,87.5,100.0,16.969561684992286
2026-04-04 09:01:08,87.5,100.0,16.977127295524692
2026-04-04 09:01:23,87.5,100.0,16.9846929060571
2026-04-04 09:01:38,87.5,100.0,16.99225851658951
2026-04-04 09:01:53,87.5,100.0,16.999824127121915
2026-04-04 09:02:08,87.5,100.0,17.00738973765432
2026-04-04 09:02:23,87.5,100.0,17.014955348186728
2026-04-04 09:02:38,87.5,100.0,17.022520958719138
2026-04-04 09:02:53,87.5,100.0,17.030086569251544
2026-04-04 09:03:08,87.5,100.0,17.03765217978395
2026-04-04 09:03:23,87.5,100.0,17.045217790316357
2026-04-04 09:03:38,87.5,100.0,17.052783400848767
2026-04-04 09:03:53,87.5,100.0,17.060349011381174
2026-04-04 09:04:08,87.5,100.0,17.06791462191358
2026-04-04 09:04:23,87.5,100.0,17.07548023244599
2026-04-04 09:04:38,87.5,100.0,17.083045842978397
2026-04-04 09:04:53,87.5,100.0,17.090611453510803
2026-04-04 09:05:08,87.5,100.0,17.09817706404321
2026-04-04 09:05:23,87.5,100.0,17.10574267457562
2026-04-04 09:05:38,87.5,100.0,17.113308285108026
2026-04-04 09:05:53,87.5,100.0,17.120873895640432
2026-04-04 09:06:08,87.5,100.0,17.12843950617284
2026-04-04 09:06:23,87.5,100.0,17.13600511670525
2026-04-04 09:06:38,87.5,100.0,17.143570727237655
2026-04-04 09:06:53,87.5,100.0,17.151136337770062
2026-04-04 09:07:08,87.5,100.0,17.158701948302472
2026-04-04 09:07:23,87.5,100.0,17.16626755883488
2026-04-04 09:07:38,100.0,100.0,17.173833169367285
2026-04-04 09:07:53,100.0,100.0,17.18139877989969
2026-04-04 09:08:08,100.0,100.0,17.1889643904321
2026-04-04 09:08:23,100.0,100.0,17.196530000964508
2026-04-04 09:08:38,100.0,100.0,17.204095611496914
2026-04-04 09:08:53,100.0,100.0,17.21166122202932
2026-04-04 09:09:08,100.0,100.0,17.21922683256173
2026-04-04 09:09:23,100.0,100.0,17.226792443094137
2026-04-04 09:09:38,100.0,100.0,17.234358053626543
2026-04-04 09:09:53,100.0,100.0,17.241923664158953
2026-04-04 09:10:08,100.0,100.0,17.24948927469136
2026-04-04 09:10:23,100.0,100.0,17.257054885223766
2026-04-04 09:10:38,100.0,100.0,17.264620495756173
2026-04-04 09:10:53,100.0,100.0,17.27218610628858
2026-04-04 09:11:08,100.0,100.0,17.27975171682099
2026-04-04 09:11:23,100.0,100.0,17.287317327353396
2026-04-04 09:11:38,100.0,100.0,17.294882937885802
2026-04-04 09:11:53,100.0,100.0,17.302448548418212
2026-04-04 09:12:08,100.0,100.0,17.31001415895062
2026-04-04 09:12:23,87.5,100.0,17.317579769483025
2026-04-04 09:12:38,87.5,100.0,17.32514538001543
2026-04-04 09:12:53,87.5,100.0,17.33271099054784
2026-04-04 09:13:08,87.5,100.0,17.340276601080248
2026-04-04 09:13:23,87.5,100.0,17.347842211612654
2026-04-04 09:13:38,87.5,100.0,17.35540782214506
2026-04-04 09:13:53,87.5,100.0,17.36297343267747
2026-04-04 09:14:08,87.5,100.0,17.370539043209877
2026-04-04 09:14:23,87.5,100.0,17.378104653742284
2026-04-04 09:14:38,87.5,100.0,17.385670264274694
2026-04-04 09:14:53,87.5,100.0,17.3932358748071
2026-04-04 09:15:08,87.5,100.0,17.400801485339507
2026-04-04 09:15:23,87.5,100.0,17.408367095871913
2026-04-04 09:15:38,87.5,100.0,17.415932706404323
2026-04-04 09:15:53,87.5,100.0,17.42349831693673
2026-04-04 09:16:08,87.5,100.0,17.431063927469136
2026-04-04 09:16:23,87.5,100.0,17.438629538001543
2026-04-04 09:16:38,87.5,100.0,17.446195148533953
2026-04-04 09:16:53,87.5,100.0,17.45376075906636
2026-04-04 09:17:08,100.0,100.0,17.461326369598765
2026-04-04 09:17:23,100.0,100.0,17.468891980131176
2026-04-04 09:17:38,100.0,100.0,17.476457590663582
2026-04-04 09:17:53,100.0,100.0,17.48402320119599
2026-04-04 09:18:08,100.0,100.0,17.491588811728395
2026-04-04 09:18:23,100.0,100.0,17.499154422260805
2026-04-04 09:18:38,100.0,100.0,17.50672003279321
2026-04-04 09:18:53,100.0,100.0,17.514285643325618
2026-04-04 09:19:08,100.0,100.0,17.521851253858024
2026-04-04 09:19:23,100.0,100.0,17.529416864390434
2026-04-04 09:19:38,100.0,100.0,17.53698247492284
2026-04-04 09:19:53,100.0,100.0,17.544548085455247
2026-04-04 09:20:08,100.0,100.0,17.552113695987657
2026-04-04 09:20:23,100.0,100.0,17.559679306520064
2026-04-04 09:20:38,100.0,100.0,17.56724491705247
2026-04-04 09:20:53,100.0,100.0,17.574810527584876
2026-04-04 09:21:08,100.0,100.0,17.582376138117287
2026-04-04 09:21:23,100.0,100.0,17.589941748649693
2026-04-04 09:21:38,100.0,100.0,17.5975073591821
2026-04-04 09:21:53,100.0,100.0,17.605072969714506
2026-04-04 09:22:08,100.0,100.0,17.612638580246916
2026-04-04 09:22:23,100.0,100.0,17.620204190779322
2026-04-04 09:22:38,100.0,100.0,17.62776980131173
2026-04-04 09:22:53,100.0,100.0,17.63533541184414
2026-04-04 09:23:08,100.0,100.0,17.642901022376545
2026-04-04 09:23:23,100.0,100.0,17.65046663290895
2026-04-04 09:23:38,100.0,100.0,17.658032243441358
2026-04-04 09:23:53,100.0,100.0,17.665597853973768
2026-04-04 09:24:08,100.0,100.0,17.673163464506175
2026-04-04 09:24:23,100.0,100.0,17.68072907503858
2026-04-04 09:24:38,100.0,100.0,17.688294685570987
2026-04-04 09:24:53,100.0,100.0,17.695860296103398
2026-04-04 09:25:08,100.0,100.0,17.703425906635804
2026-04-04 09:25:23,100.0,100.0,17.71099151716821
2026-04-04 09:25:38,100.0,100.0,17.71855712770062
2026-04-04 09:25:53,100.0,100.0,17.726122738233027
2026-04-04 09:26:08,100.0,100.0,17.733688348765433
2026-04-04 09:26:23,100.0,100.0,17.74125395929784
2026-04-04 09:26:38,100.0,100.0,17.748819569830246
2026-04-04 09:26:53,100.0,100.0,17.756385180362656
2026-04-04 09:27:08,100.0,100.0,17.763950790895063
2026-04-04 09:27:23,100.0,100.0,17.77151640142747
2026-04-04 09:27:38,100.0,100.0,17.77908201195988
2026-04-04 09:27:53,100.0,100.0,17.786647622492286
2026-04-04 09:28:08,100.0,100.0,17.794213233024692
2026-04-04 09:28:23,100.0,100.0,17.8017788435571
2026-04-04 09:28:38,100.0,100.0,17.80934445408951
2026-04-04 09:28:53,100.0,100.0,17.816910064621915
2026-04-04 09:29:08,100.0,100.0,17.82447567515432
2026-04-04 09:29:23,100.0,100.0,17.832041285686728
2026-04-04 09:29:38,100.0,100.0,17.839606896219138
2026-04-04 09:29:53,100.0,100.0,17.847172506751544
2026-04-04 09:30:08,100.0,100.0,17.85473811728395
2026-04-04 09:30:23,100.0,100.0,17.86230372781636
2026-04-04 09:30:38,100.0,100.0,17.869869338348767
2026-04-04 09:30:53,100.0,100.0,17.877434948881174
2026-04-04 09:31:08,100.0,100.0,17.88500055941358
2026-04-04 09:31:23,100.0,100.0,17.89256616994599
2026-04-04 09:31:38,100.0,100.0,17.900131780478397
2026-04-04 09:31:53,100.0,100.0,17.907697391010803
2026-04-04 09:32:08,100.0,100.0,17.91526300154321
2026-04-04 09:32:23,100.0,100.0,17.92282861207562
2026-04-04 09:32:38,100.0,100.0,17.930394222608026
2026-04-04 09:32:53,100.0,100.0,17.937959833140432
2026-04-04 09:33:08,100.0,100.0,17.945525443672842
2026-04-04 09:33:23,100.0,100.0,17.95309105420525
2026-04-04 09:33:38,100.0,100.0,17.960656664737655
2026-04-04 09:33:53,100.0,100.0,17.96822227527006
2026-04-04 09:34:08,100.0,100.0,17.975787885802472
2026-04-04 09:34:23,100.0,100.0,17.98335349633488
2026-04-04 09:34:38,100.0,100.0,17.990919106867285
2026-04-04 09:34:53,100.0,100.0,17.99848471739969
2026-04-04 09:35:08,100.0,100.0,18.0060503279321
2026-04-04 09:35:23,100.0,100.0,18.013615938464508
2026-04-04 09:35:38,100.0,100.0,18.021181548996914
2026-04-04 09:35:53,100.0,100.0,18.028747159529324
2026-04-04 09:36:08,100.0,100.0,18.03631277006173
2026-04-04 09:36:23,100.0,100.0,18.043878380594137
